tyd    u    v    psl
11Z31JAN2015    6.71728    3.61269    1028.21
12Z31JAN2015    6.70329    3.26774    1029.64
13Z31JAN2015    5.85489    3.94366    1026.63
14Z31JAN2015    4.77808    4.65222    1024.41
15Z31JAN2015    3.60337    4.34922    1020.9
16Z31JAN2015    3.19315    6.00872    1016.46
17Z31JAN2015    1.25862    7.22538    1014.43
18Z31JAN2015    -3.05331    4.98318    1008.23
19Z31JAN2015    -4.25598    5.41205    1003.8
20Z31JAN2015    -7.83138    4.50305    1003.24
21Z31JAN2015    -8.38611    3.55209    1008.27
22Z31JAN2015    -9.99434    2.42866    1012.67
23Z31JAN2015    -8.50731    -0.428862    1013.11
00Z01FEB2015    -8.19498    -1.03952    1013.57
01Z01FEB2015    -8.18566    -0.871708    1016.71
02Z01FEB2015    -6.29774    0.102554    1019.42
03Z01FEB2015    -5.62648    0.857723    1022.32
04Z01FEB2015    -6.1812    0.568708    1023.57
05Z01FEB2015    -6.94103    0.722538    1023.23
06Z01FEB2015    -7.84071    1.10478    1022.8
07Z01FEB2015    -9.00143    2.59182    1023.72
08Z01FEB2015    -8.85692    3.35165    1024.16
09Z01FEB2015    -8.73572    4.44711    1021.24
10Z01FEB2015    -9.66337    7.16478    1018.47
11Z01FEB2015    -8.76369    8.39077    1016.44
12Z01FEB2015    -8.71242    8.14837    1016.12
13Z01FEB2015    -8.74505    7.72883    1014.79
14Z01FEB2015    -8.32551    8.38145    1014.13
15Z01FEB2015    -8.60986    9.55615    1011.5
16Z01FEB2015    -8.80565    9.58878    1009.57
17Z01FEB2015    -9.91509    9.25315    1009.77
18Z01FEB2015    -10.7868    8.28355    1011.08
19Z01FEB2015    -11.3881    7.89198    1013.19
20Z01FEB2015    -11.0758    6.68931    1016.43
21Z01FEB2015    -11.9848    4.49838    1017.77
22Z01FEB2015    -11.3555    2.38671    1017.01
23Z01FEB2015    -12.1806    2.16295    1017.11
00Z02FEB2015    -11.7051    1.90657    1016.63
01Z02FEB2015    -9.95238    0.130523    1014.8
02Z02FEB2015    -10.2694    0.0139846    1012.31
03Z02FEB2015    -10.2461    -0.223754    1010.28
04Z02FEB2015    -10.0736    0.0466154    1007.85
05Z02FEB2015    -8.53062    1.20734    1006.13
06Z02FEB2015    -7.60763    1.77605    1004.77
07Z02FEB2015    -8.85226    2.66174    1002.34
08Z02FEB2015    -8.39543    5.08108    1000.38
09Z02FEB2015    -8.484    6.76855    1000.71
10Z02FEB2015    -7.878    8.22295    1002.42
11Z02FEB2015    -7.30929    9.18789    1003.75
12Z02FEB2015    -6.44691    9.10865    1003.6
13Z02FEB2015    -6.17654    9.11331    1002.42
14Z02FEB2015    -5.30483    8.08777    1001.15
15Z02FEB2015    -4.91792    7.94326    1000.94
16Z02FEB2015    -4.6056    7.36057    1001.45
17Z02FEB2015    -4.61958    6.20451    1001.51
18Z02FEB2015    -4.97386    6.37698    1003.07
19Z02FEB2015    -5.58452    6.8478    1005.76
20Z02FEB2015    -6.11128    6.47022    1007.03
21Z02FEB2015    -6.21849    5.84557    1006.58
22Z02FEB2015    -7.05757    4.67086    1006.5
23Z02FEB2015    -7.48643    3.2118    1005.96
00Z03FEB2015    -8.21829    1.99514    1004.5
01Z03FEB2015    -8.15769    2.41002    1003.04
02Z03FEB2015    -7.07622    0.713215    1001.12
03Z03FEB2015    -6.12992    0.396231    999.142
04Z03FEB2015    -5.76632    0.177138    997.632
05Z03FEB2015    -6.19052    0.0699231    997.284
06Z03FEB2015    -5.75234    0.708554    997.271
07Z03FEB2015    -2.35874    1.86928    997.812
08Z03FEB2015    -1.30523    2.55452    999.061
09Z03FEB2015    -0.862385    3.61735    1001.49
10Z03FEB2015    0.624646    3.66863    1004.04
11Z03FEB2015    1.92988    3.89705    1005.91
12Z03FEB2015    1.54297    3.51014    1007.18
13Z03FEB2015    1.97183    4.13012    1007.75
14Z03FEB2015    1.3938    4.242    1006.82
15Z03FEB2015    0.596677    3.6966    1006.08
16Z03FEB2015    0.825092    4.90394    1004.59
17Z03FEB2015    0.414877    5.22092    1003.16
18Z03FEB2015    0.480138    3.96697    1002.97
19Z03FEB2015    0.1818    2.56385    1002.98
20Z03FEB2015    0.191123    2.75031    1002.56
21Z03FEB2015    -0.750508    1.80402    1002.57
22Z03FEB2015    -1.41711    1.74342    1002.06
23Z03FEB2015    -2.31678    2.17694    1001.88
00Z04FEB2015    -2.33543    1.9998    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
