tyd    u    v    psl
03Z01FEB2015    0.275031    -0.550062    1014.09
04Z01FEB2015    0.699231    -0.354277    1012.5
05Z01FEB2015    -0.275031    -0.960277    1011.01
06Z01FEB2015    0.829754    -0.214431    1008.54
07Z01FEB2015    0.974262    -0.433523    1002.83
08Z01FEB2015    0.811108    -0.223754    999.851
09Z01FEB2015    0.657277    1.52432    1001
10Z01FEB2015    -1.50102    4.94589    1005.23
11Z01FEB2015    -1.45906    6.50285    1008.53
12Z01FEB2015    -1.94386    6.34902    1007.86
13Z01FEB2015    -1.58492    7.22538    1003.13
14Z01FEB2015    -1.72011    6.4236    1001.24
15Z01FEB2015    -1.98582    6.1812    999.515
16Z01FEB2015    -1.40312    6.11594    997.856
17Z01FEB2015    0.0652615    5.60783    997.29
18Z01FEB2015    0.00466154    0.643292    999.608
19Z01FEB2015    -0.717877    -0.671262    1000.91
20Z01FEB2015    -1.72477    -0.377585    1002.82
21Z01FEB2015    -1.12343    -1.35185    1004.97
22Z01FEB2015    -0.592015    -1.41711    1005.9
23Z01FEB2015    0.144508    -0.750508    1006.17
00Z02FEB2015    1.16072    -0.573369    1006.71
01Z02FEB2015    0.386908    -0.964938    1006.9
02Z02FEB2015    -0.335631    -0.769154    1005.62
03Z02FEB2015    0.461492    -1.01155    1003.44
04Z02FEB2015    0.200446    -0.890354    1001.46
05Z02FEB2015    -0.2424    -0.992908    998.937
06Z02FEB2015    0.265708    -0.624646    996.793
07Z02FEB2015    1.50102    0.158492    997.905
08Z02FEB2015    1.64552    0.5454    1000.75
09Z02FEB2015    2.63843    2.49392    1002.54
10Z02FEB2015    3.38894    3.26308    1004.58
11Z02FEB2015    3.73855    3.49149    1005.75
12Z02FEB2015    4.1208    4.02757    1006.82
13Z02FEB2015    4.05088    4.97386    1007.18
14Z02FEB2015    3.2724    6.09729    1006.25
15Z02FEB2015    2.64775    6.77322    1003.83
16Z02FEB2015    2.05574    7.17411    1003.42
17Z02FEB2015    0.596677    7.06223    1003.69
18Z02FEB2015    -1.9392    6.08797    1003
19Z02FEB2015    -1.82266    7.52372    1001.82
20Z02FEB2015    -1.58026    7.47711    1001.4
21Z02FEB2015    -2.13032    7.09952    1001.23
22Z02FEB2015    -0.265708    -1.40778    1001.75
23Z02FEB2015    -1.19335    -1.12343    1002.9
00Z03FEB2015    -1.30523    -1.04885    1003.15
01Z31JAN2015    1.64552    -6.13925    1014.02
02Z31JAN2015    2.57783    -4.55432    1013.21
03Z31JAN2015    0.494123    -0.125862    1014.25
04Z31JAN2015    -1.07682    -0.680585    1011.82
05Z31JAN2015    -0.853062    -0.512769    1017.96
06Z31JAN2015    1.57094    -0.862385    1014.13
07Z31JAN2015    1.82266    -0.368262    1012.11
08Z31JAN2015    2.00446    0.452169    1013.76
09Z31JAN2015    2.13965    4.33989    1019.73
10Z31JAN2015    2.81091    6.6054    1025.79
11Z31JAN2015    2.75497    5.06709    1028.12
12Z31JAN2015    3.37029    4.9692    1029.8
13Z31JAN2015    2.71302    5.13702    1025.96
14Z31JAN2015    2.36806    6.27443    1023.44
15Z31JAN2015    1.54763    6.62871    1020.19
16Z31JAN2015    0.312323    7.65891    1015.13
17Z31JAN2015    -0.0885692    9.70998    1012.43
18Z31JAN2015    -4.50771    12.0687    1005.42
19Z31JAN2015    -4.11148    8.9688    1000.72
20Z31JAN2015    -1.99048    -2.76895    1000.56
21Z31JAN2015    1.84131    -0.997569    1005.65
22Z31JAN2015    1.59425    -1.53831    1009.54
23Z31JAN2015    2.05108    -0.675923    1010.55
00Z01FEB2015    -0.0419538    -1.54763    1011.49
01Z01FEB2015    0.0139846    -1.26328    1015.63
02Z01FEB2015    -0.0606    -0.7272    1018.33
03Z01FEB2015    -0.0139846    -0.354277    1020.69
04Z01FEB2015    1.26794    0.480138    1021.74
05Z01FEB2015    0.247062    -0.200446    1021.03
06Z01FEB2015    0.904338    -0.144508    1020.5
07Z01FEB2015    1.46372    -0.671262    1021.06
08Z01FEB2015    0.913662    -0.797123    1021.29
09Z01FEB2015    0.769154    -0.806446    1018.53
10Z01FEB2015    1.21666    -0.974262    1015.84
11Z01FEB2015    2.28882    -0.233077    1013.25
12Z01FEB2015    1.67815    -1.95785    1012.44
13Z01FEB2015    -0.349615    -2.54986    1011.62
14Z01FEB2015    -2.31212    -3.32368    1010.49
15Z01FEB2015    -1.54763    4.02757    1008.01
16Z01FEB2015    -0.694569    5.08574    1005.83
17Z01FEB2015    -0.498785    6.03203    1004.95
18Z01FEB2015    -6.05068    4.84334    1006.52
19Z01FEB2015    -2.424    -0.321646    1008.55
20Z01FEB2015    -2.75963    -1.85529    1011.5
21Z01FEB2015    0.825092    -1.37049    1012.9
22Z01FEB2015    2.96008    -1.54297    1012.95
23Z01FEB2015    1.62688    -0.135185    1013.02
00Z02FEB2015    3.5148    -1.02088    1012.46
01Z02FEB2015    1.28658    -0.829754    1011.45
02Z02FEB2015    1.17005    0.778477    1009.57
03Z02FEB2015    1.01622    -0.750508    1007.81
04Z02FEB2015    1.06749    -0.261046    1005.49
05Z02FEB2015    1.02088    -0.3636    1003.7
06Z02FEB2015    1.14208    0.303    1001.88
07Z02FEB2015    1.34252    -0.386908    999.845
08Z02FEB2015    1.25862    -0.564046    998.098
09Z02FEB2015    1.47305    -0.825092    998.39
10Z02FEB2015    1.14208    -0.881031    1000.15
11Z02FEB2015    1.31922    -1.64086    1001.1
12Z02FEB2015    1.99048    -0.237738    1001.14
13Z02FEB2015    3.46352    3.84577    999.727
14Z02FEB2015    4.23734    3.93434    998.44
15Z02FEB2015    2.86218    3.80382    998.39
16Z02FEB2015    -0.717877    4.16742    998.987
17Z02FEB2015    -0.298338    1.31922    998.825
18Z02FEB2015    -0.960277    -1.18403    1000.96
19Z02FEB2015    -1.44042    -0.829754    1002.82
20Z02FEB2015    -0.438185    -1.20268    1003.99
21Z02FEB2015    0.554723    -0.601338    1003.54
22Z02FEB2015    0.452169    -1.59891    1003.55
23Z02FEB2015    0.503446    -1.11877    1003.57
00Z03FEB2015    -0.615323    -1.24463    1002.02
01Z03FEB2015    -0.619985    -1.40778    1000.98
02Z03FEB2015    -0.237738    -1.22598    999.08
03Z03FEB2015    -0.932308    -0.750508    997.564
04Z03FEB2015    -0.321646    -0.769154    996.625
05Z03FEB2015    -0.885692    -0.694569    996.712
06Z03FEB2015    0.0978923    -0.643292    996.613
07Z03FEB2015    1.02554    -0.927646    997.352
08Z03FEB2015    1.81334    -0.633969    998.695
09Z03FEB2015    3.18383    0.508108    1000.97
10Z03FEB2015    3.86442    2.34942    1003.42
11Z03FEB2015    4.48906    3.61269    1005.22
12Z03FEB2015    4.38185    5.26754    1006.4
13Z03FEB2015    3.16518    5.58452    1007.05
14Z03FEB2015    2.57783    5.73369    1006.06
15Z03FEB2015    2.19092    5.6358    1005.41
16Z03FEB2015    1.69214    6.05068    1003.64
17Z03FEB2015    1.17937    5.5752    1002.54
18Z03FEB2015    0.414877    6.66134    1001.68
19Z03FEB2015    0.139846    6.3024    1002.09
20Z03FEB2015    0.265708    5.94346    1001.62
21Z03FEB2015    -1.10945    5.82226    1001.83
22Z03FEB2015    -0.713215    4.67552    1001.11
23Z03FEB2015    0.279692    2.02777    1000.6
00Z04FEB2015    -1.34718    -1.21666    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
