tyd    u    v    psl
07Z31JAN2015    4.64755    2.75963    1012.08
08Z31JAN2015    5.32814    3.46818    1014.07
09Z31JAN2015    5.02048    4.82003    1019.99
10Z31JAN2015    5.52858    5.12769    1026.05
11Z31JAN2015    4.20937    3.61269    1028.62
12Z31JAN2015    5.151    3.73855    1029.81
13Z31JAN2015    4.56831    3.89705    1026.85
14Z31JAN2015    4.40049    4.85266    1024.14
15Z31JAN2015    3.15586    4.95522    1020.68
16Z31JAN2015    2.56851    6.30706    1016.68
17Z31JAN2015    0.447508    7.05757    1014.05
18Z31JAN2015    -2.26085    6.28375    1007.98
19Z31JAN2015    -2.95542    7.13682    1003.54
20Z31JAN2015    -4.92258    7.58898    1002.87
21Z31JAN2015    -6.65668    7.66357    1008.06
22Z31JAN2015    -8.12506    7.23937    1012.16
23Z31JAN2015    -10.041    7.40718    1012.84
00Z01FEB2015    -9.00143    6.26045    1013.87
01Z01FEB2015    -7.48643    7.29531    1016.91
02Z01FEB2015    -5.84557    6.85246    1019.78
03Z01FEB2015    -6.27909    6.88043    1022.15
04Z01FEB2015    -6.66134    7.17411    1023.02
05Z01FEB2015    -7.65425    7.85469    1022.94
06Z01FEB2015    -7.878    7.77078    1022.44
07Z01FEB2015    -8.22762    7.81274    1023.61
08Z01FEB2015    -9.04338    8.09243    1023.84
09Z01FEB2015    -8.00852    7.72417    1021.29
10Z01FEB2015    -8.56325    8.62385    1018.8
11Z01FEB2015    -8.32551    9.45826    1016.29
12Z01FEB2015    -8.08311    9.39766    1016.04
13Z01FEB2015    -7.878    7.62162    1014.9
14Z01FEB2015    -7.34192    8.33017    1014.57
15Z01FEB2015    -7.02028    9.19722    1011.77
16Z01FEB2015    -7.32794    9.15992    1010.03
17Z01FEB2015    -7.87334    9.22985    1009.63
18Z01FEB2015    -8.29754    9.62142    1011.03
19Z01FEB2015    -8.64715    10.1668    1013.29
20Z01FEB2015    -9.12729    10.8614    1016.46
21Z01FEB2015    -9.2718    11.2949    1017.29
22Z01FEB2015    -9.68668    10.274    1016.8
23Z01FEB2015    -9.56082    9.40698    1016.64
00Z02FEB2015    -10.9966    8.04115    1016.03
01Z02FEB2015    -10.1155    8.84294    1014.05
02Z02FEB2015    -10.7402    9.01542    1012.13
03Z02FEB2015    -10.0689    8.94549    1009.89
04Z02FEB2015    -8.93617    9.2112    1007.87
05Z02FEB2015    -8.79632    9.28578    1005.92
06Z02FEB2015    -8.33017    8.9082    1004.66
07Z02FEB2015    -8.90354    9.5142    1002.42
08Z02FEB2015    -8.89422    9.66803    1000.37
09Z02FEB2015    -8.31618    9.56548    1000.96
10Z02FEB2015    -7.14614    9.1506    1002.9
11Z02FEB2015    -6.95502    9.12729    1003.98
12Z02FEB2015    -5.68242    8.47934    1004.52
13Z02FEB2015    -4.73146    8.44205    1002.7
14Z02FEB2015    -4.09283    7.80342    1001.45
15Z02FEB2015    -3.70592    7.54703    1001.08
16Z02FEB2015    -3.62202    7.33726    1001.58
17Z02FEB2015    -3.42157    7.09486    1001.91
18Z02FEB2015    -3.37495    7.45846    1003.98
19Z02FEB2015    -3.25842    7.79409    1005.86
20Z02FEB2015    -3.73389    8.27889    1007.08
21Z02FEB2015    -4.39117    7.50508    1006.69
22Z02FEB2015    -4.82003    7.61229    1006.59
23Z02FEB2015    -4.92725    7.22538    1006.02
00Z03FEB2015    -4.99717    7.34658    1004.87
01Z03FEB2015    -5.14634    6.8478    1003.15
02Z03FEB2015    -5.16032    6.17654    1001.4
03Z03FEB2015    -4.31658    5.95278    999.105
04Z03FEB2015    -3.51946    5.78497    998.048
05Z03FEB2015    -3.0906    5.20694    997.557
06Z03FEB2015    -3.00669    4.98785    997.271
07Z03FEB2015    -2.39603    5.07175    998.135
08Z03FEB2015    -1.53831    5.17431    999.105
09Z03FEB2015    -0.508108    4.99251    1002.13
10Z03FEB2015    0.909    4.71748    1004.38
11Z03FEB2015    2.27017    4.43778    1006.15
12Z03FEB2015    3.04398    4.4844    1007.48
13Z03FEB2015    2.82023    4.70815    1007.88
14Z03FEB2015    1.67815    5.11371    1007.3
15Z03FEB2015    0.834415    4.91326    1006.17
16Z03FEB2015    0.685246    4.55898    1004.64
17Z03FEB2015    0.633969    4.76409    1003.57
18Z03FEB2015    1.2726    4.07418    1003.2
19Z03FEB2015    0.978923    3.3936    1003.23
20Z03FEB2015    0.275031    3.43089    1002.62
21Z03FEB2015    0.289015    3.64066    1002.63
22Z03FEB2015    0.237738    3.50082    1002.4
23Z03FEB2015    0.335631    3.74788    1001.96
00Z04FEB2015    -0.731862    4.49838    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
