tyd    u    v    psl
13Z02FEB2015    0.200446    3.60337    1006.94
14Z02FEB2015    0.494123    5.00649    1005.79
15Z02FEB2015    1.19802    5.92948    1004.38
16Z02FEB2015    2.13965    5.22092    1003.9
17Z02FEB2015    2.47062    4.77808    1004.12
18Z02FEB2015    2.34475    2.15363    1004
19Z02FEB2015    1.81334    0.843738    1003.26
20Z02FEB2015    2.17228    0.950954    1002.83
21Z02FEB2015    2.41002    0.438185    1002.66
22Z02FEB2015    1.77605    0.223754    1003.33
23Z02FEB2015    2.05574    -0.186462    1004.19
00Z03FEB2015    2.40535    -1.17937    1004.35
01Z31JAN2015    6.27443    0.102554    1012.07
02Z31JAN2015    7.64026    -0.522092    1011.7
03Z31JAN2015    10.3999    -1.95318    1011.98
04Z31JAN2015    6.52615    -3.35165    1010.3
05Z31JAN2015    13.057    -3.25842    1014.92
06Z31JAN2015    4.08351    -4.08817    1012.81
07Z31JAN2015    1.95318    -3.47751    1011.17
08Z31JAN2015    -0.1818    -2.424    1013.18
09Z31JAN2015    -0.172477    -1.91123    1019.73
10Z31JAN2015    0.946292    -3.57074    1025.38
11Z31JAN2015    -2.63843    0.806446    1027.75
12Z31JAN2015    -0.997569    -0.820431    1029.06
13Z31JAN2015    -1.08614    1.6362    1024.76
14Z31JAN2015    -1.95785    1.16538    1022.83
15Z31JAN2015    -0.913662    1.60823    1019.63
16Z31JAN2015    0.512769    3.99028    1015.02
17Z31JAN2015    1.76672    5.02048    1013.41
18Z31JAN2015    1.44974    3.29571    1007.82
19Z31JAN2015    -0.377585    0.480138    1003.95
20Z31JAN2015    0.0419538    -0.461492    1004.05
21Z31JAN2015    -1.08614    -2.70835    1008.42
22Z31JAN2015    -0.717877    -2.22355    1012.42
23Z31JAN2015    -0.330969    -2.1816    1012.86
00Z01FEB2015    1.36583    -0.410215    1013.19
01Z01FEB2015    1.67349    -1.25862    1015.87
02Z01FEB2015    1.51034    -0.769154    1018.5
03Z01FEB2015    1.59891    -0.741185    1021.18
04Z01FEB2015    1.00223    -0.675923    1021.92
05Z01FEB2015    1.46372    -0.0466154    1022.24
06Z01FEB2015    0.195785    -0.405554    1021.71
07Z01FEB2015    -1.46372    0.377585    1022.94
08Z01FEB2015    -2.04642    -0.368262    1023.31
09Z01FEB2015    -2.06972    1.12809    1020.59
10Z01FEB2015    -2.81557    1.04885    1018.66
11Z01FEB2015    -3.16518    1.79935    1016.72
12Z01FEB2015    -3.23511    2.30746    1015.69
13Z01FEB2015    -3.08594    2.16762    1014.4
14Z01FEB2015    -3.46818    2.13498    1013.33
15Z01FEB2015    -3.89705    4.09749    1011.13
16Z01FEB2015    -3.24443    4.56831    1009.5
17Z01FEB2015    -2.32611    3.70126    1009.43
18Z01FEB2015    -1.57094    2.65242    1011.62
19Z01FEB2015    -0.550062    1.77138    1013.22
20Z01FEB2015    -2.20025    -2.6664    1016.43
21Z01FEB2015    -2.57783    -2.67572    1017.14
22Z01FEB2015    -1.96251    -2.88549    1016.18
23Z01FEB2015    -2.1816    -2.24686    1016.53
00Z02FEB2015    -0.992908    -2.6664    1015.82
01Z02FEB2015    -0.209769    -2.48926    1013.77
02Z02FEB2015    0.00932308    -1.37982    1011.49
03Z02FEB2015    0.4242    -0.881031    1009.22
04Z02FEB2015    1.85063    -0.0978923    1006.49
05Z02FEB2015    1.80868    -0.0839077    1004.64
06Z02FEB2015    1.79935    -0.111877    1002.88
07Z02FEB2015    -0.0139846    0.895015    1001
08Z02FEB2015    -1.56162    1.0908    999.677
09Z02FEB2015    -2.15829    1.92988    1000.27
10Z02FEB2015    -2.37738    1.62222    1002.49
11Z02FEB2015    -3.00669    2.05574    1003.33
12Z02FEB2015    -3.42623    2.97406    1002.99
13Z02FEB2015    -2.79692    3.23511    1001.27
14Z02FEB2015    -1.37049    3.54743    1000.01
15Z02FEB2015    -0.522092    4.19072    999.695
16Z02FEB2015    0.396231    3.90637    1000.45
17Z02FEB2015    0.927646    2.65242    1000.76
18Z02FEB2015    1.67349    0.843738    1002.66
19Z02FEB2015    0.410215    -0.4242    1004.35
20Z02FEB2015    0.7272    -1.3332    1005.68
21Z02FEB2015    -0.475477    -1.97649    1005.77
22Z02FEB2015    0.1818    -1.60357    1005.83
23Z02FEB2015    0.153831    -2.59648    1005.5
00Z03FEB2015    1.32854    -1.99048    1004.04
01Z03FEB2015    0.988246    -0.652615    1002.5
02Z03FEB2015    2.424    -0.801785    1000.28
03Z03FEB2015    1.54297    0.0699231    998.452
04Z03FEB2015    2.33543    0.298338    996.712
05Z03FEB2015    0.195785    1.11877    997.315
06Z03FEB2015    1.92055    0.643292    996.613
07Z03FEB2015    -0.494123    -2.80158    997.657
08Z03FEB2015    -1.23065    0.629308    999.037
09Z03FEB2015    -0.606    1.30989    1001.63
10Z03FEB2015    -1.41711    2.35408    1003.34
11Z03FEB2015    -1.69214    1.34252    1004.74
12Z03FEB2015    -0.717877    0.801785    1006.02
13Z03FEB2015    1.212    4.14877    1006.38
14Z03FEB2015    2.49392    3.99494    1006.2
15Z03FEB2015    1.78537    3.76186    1005.31
16Z03FEB2015    2.30746    3.71991    1004.25
17Z03FEB2015    1.63154    3.10925    1003.14
18Z03FEB2015    0.354277    0.233077    1002.82
19Z03FEB2015    1.39846    -0.610662    1002.64
20Z03FEB2015    1.04885    0.0745846    1002.72
21Z03FEB2015    1.39846    0.703892    1002.77
22Z03FEB2015    1.43575    -0.564046    1001.84
23Z03FEB2015    0.512769    -0.275031    1001.54
00Z04FEB2015    0.573369    -0.689908    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
