tyd    u    v    psl
17Z31JAN2015    -3.35165    9.56548    1007
18Z31JAN2015    -3.97629    9.13195    1009.37
19Z31JAN2015    -4.33057    8.23228    1015.28
20Z31JAN2015    -4.27463    8.09709    1019.74
21Z31JAN2015    -4.16275    8.38611    1018.45
22Z31JAN2015    -5.22092    8.46069    1018.07
23Z31JAN2015    -5.86422    9.8172    1017.97
00Z01FEB2015    -6.73592    9.31375    1018.45
01Z01FEB2015    -8.09709    7.10885    1017.31
02Z01FEB2015    -9.09932    7.23937    1017.92
03Z01FEB2015    -9.80322    6.16722    1015.69
04Z01FEB2015    -9.76592    5.37942    1013.99
05Z01FEB2015    -9.86848    4.22335    1012.88
06Z01FEB2015    -8.56791    5.51926    1010.26
07Z01FEB2015    -7.85935    7.43515    1004.76
08Z01FEB2015    -8.91752    6.98765    1001.63
09Z01FEB2015    -8.9688    11.1131    1003.33
10Z01FEB2015    -9.92908    8.45603    1008.17
11Z01FEB2015    -9.00143    9.77991    1011.58
12Z01FEB2015    -9.61675    8.79632    1010.6
13Z01FEB2015    -9.47225    9.42563    1005.95
14Z01FEB2015    -9.78923    9.01542    1004.06
15Z01FEB2015    -8.83828    9.3324    1002.18
16Z01FEB2015    -9.11331    8.6658    1000.99
17Z01FEB2015    -8.85692    8.60054    1000.18
18Z01FEB2015    -7.71018    7.71018    1001.49
19Z01FEB2015    -7.66357    8.65182    1003.33
20Z01FEB2015    -7.30463    8.31618    1004.24
21Z01FEB2015    -9.05271    7.17877    1006.13
22Z01FEB2015    -9.83118    6.69863    1007.91
23Z01FEB2015    -9.85915    6.02271    1007.75
00Z02FEB2015    -9.39766    4.28862    1007.94
01Z02FEB2015    -8.6658    3.47751    1007.23
02Z02FEB2015    -9.70998    3.18383    1006.27
03Z02FEB2015    -10.1994    4.40049    1003.71
04Z02FEB2015    -9.92908    3.92968    1002.03
05Z02FEB2015    -9.49555    3.78983    1000.19
06Z02FEB2015    -6.59142    3.13255    998.179
07Z02FEB2015    -1.71078    2.56851    997.303
08Z02FEB2015    1.30523    1.61289    1000.02
09Z02FEB2015    0.372923    2.52655    1004.06
10Z02FEB2015    -0.442846    3.98095    1005.13
11Z02FEB2015    -0.489462    4.05554    1006.18
12Z02FEB2015    -0.125862    4.83402    1008.2
13Z02FEB2015    0.489462    5.3328    1007.73
14Z02FEB2015    0.153831    5.31882    1007.08
15Z02FEB2015    -1.14208    6.11594    1005.08
16Z02FEB2015    -2.29814    6.73592    1004.14
17Z02FEB2015    -2.88549    6.24646    1004.34
18Z02FEB2015    -3.60803    6.49352    1004.23
19Z02FEB2015    -2.47528    7.57034    1003.31
20Z02FEB2015    -2.77828    7.86868    1002.75
21Z02FEB2015    -2.83422    7.75214    1002.17
22Z02FEB2015    -3.55675    6.75457    1002.75
23Z02FEB2015    -3.67329    6.62871    1003.69
00Z03FEB2015    -3.85509    6.51217    1004.13
01Z31JAN2015    4.34455    -10.908    1012.56
02Z31JAN2015    2.77828    -13.8727    1012.31
03Z31JAN2015    2.02311    -10.3719    1013.52
04Z31JAN2015    2.00446    -7.42117    1010.88
05Z31JAN2015    6.81051    -2.33543    1016.96
06Z31JAN2015    5.71971    -0.228415    1013.45
07Z31JAN2015    4.41448    1.64086    1011.83
08Z31JAN2015    6.77322    3.76652    1013.69
09Z31JAN2015    6.46089    5.52858    1019.96
10Z31JAN2015    6.9084    6.17654    1025.81
11Z31JAN2015    4.26065    3.62668    1028.4
12Z31JAN2015    3.79915    3.13255    1029.8
13Z31JAN2015    4.37252    4.15809    1026.63
14Z31JAN2015    3.29105    4.63823    1024.35
15Z31JAN2015    2.61046    5.04845    1020.72
16Z31JAN2015    0.895015    6.52615    1016.28
17Z31JAN2015    -1.60823    7.16012    1014.25
18Z31JAN2015    -3.41691    8.83828    1007.87
19Z31JAN2015    -6.47488    7.42583    1003.46
20Z31JAN2015    -9.30909    7.08554    1002.69
21Z31JAN2015    -11.2809    6.91306    1007.62
22Z31JAN2015    -13.4579    5.71038    1011.91
23Z31JAN2015    -13.9706    4.13012    1012.08
00Z01FEB2015    -13.2667    3.58938    1012.89
01Z01FEB2015    -11.9895    3.6966    1016.04
02Z01FEB2015    -10.4652    4.63823    1018.85
03Z01FEB2015    -9.94306    4.64289    1021.82
04Z01FEB2015    -10.4885    4.49838    1022.67
05Z01FEB2015    -11.0012    4.21869    1022.77
06Z01FEB2015    -12.0827    4.33523    1022.04
07Z01FEB2015    -12.395    5.35611    1023.06
08Z01FEB2015    -12.5815    6.31638    1023.37
09Z01FEB2015    -11.5187    8.09709    1020.7
10Z01FEB2015    -12.4277    9.78923    1017.99
11Z01FEB2015    -11.6259    10.1948    1015.9
12Z01FEB2015    -11.3928    10.1761    1015.63
13Z01FEB2015    -11.6492    8.99677    1014.2
14Z01FEB2015    -11.1131    9.25782    1013.74
15Z01FEB2015    -11.2763    10.4139    1011.2
16Z01FEB2015    -12.0408    10.2088    1009.02
17Z01FEB2015    -13.2341    10.9919    1009.01
18Z01FEB2015    -13.7935    10.4838    1010.33
19Z01FEB2015    -14.2224    10.3626    1012.42
20Z01FEB2015    -14.4135    10.1622    1015.64
21Z01FEB2015    -15.0568    7.90597    1016.71
22Z01FEB2015    -15.4996    5.80362    1016.17
23Z01FEB2015    -15.0428    5.47731    1016.28
00Z02FEB2015    -15.2292    5.82226    1015.59
01Z02FEB2015    -15.1174    5.25822    1013.87
02Z02FEB2015    -13.7096    5.85955    1011.55
03Z02FEB2015    -13.3926    5.98075    1009.28
04Z02FEB2015    -13.1875    5.85489    1007.1
05Z02FEB2015    -12.74    5.62648    1005.07
06Z02FEB2015    -12.8985    5.45866    1004.11
07Z02FEB2015    -12.8658    6.7266    1001.65
08Z02FEB2015    -12.2738    7.46778    999.907
09Z02FEB2015    -11.1784    8.9082    1000.15
10Z02FEB2015    -10.5258    9.55615    1002.04
11Z02FEB2015    -9.08068    10.3206    1003.44
12Z02FEB2015    -8.80565    10.33    1003.55
13Z02FEB2015    -8.34882    9.89645    1002.07
14Z02FEB2015    -8.27889    9.44894    1000.7
15Z02FEB2015    -7.65425    9.34638    1000.39
16Z02FEB2015    -7.28132    8.77302    1001.26
17Z02FEB2015    -7.09952    8.77768    1001.49
18Z02FEB2015    -6.74991    8.67512    1002.54
19Z02FEB2015    -7.50042    8.88023    1005.29
20Z02FEB2015    -7.75214    8.86625    1006.28
21Z02FEB2015    -8.91286    8.484    1006.28
22Z02FEB2015    -8.82895    8.29288    1005.89
23Z02FEB2015    -9.7566    6.39097    1005.31
00Z03FEB2015    -10.4838    4.9692    1004.13
01Z03FEB2015    -10.5724    4.32125    1002.77
02Z03FEB2015    -10.7262    4.91792    1000.49
03Z03FEB2015    -10.26    4.545    998.477
04Z03FEB2015    -9.41631    4.13945    997.458
05Z03FEB2015    -8.05048    3.90171    997.091
06Z03FEB2015    -7.36057    3.92968    996.954
07Z03FEB2015    -6.01805    4.62425    997.601
08Z03FEB2015    -3.99028    4.48906    999.03
09Z03FEB2015    -2.15363    5.66843    1001.73
10Z03FEB2015    -1.30057    5.151    1003.9
11Z03FEB2015    -0.0372923    5.29551    1005.9
12Z03FEB2015    0.517431    5.19762    1007.35
13Z03FEB2015    0.256385    5.3328    1007.71
14Z03FEB2015    0.755169    6.57277    1006.9
15Z03FEB2015    -0.0233077    5.93414    1005.88
16Z03FEB2015    -0.606    6.05068    1004.57
17Z03FEB2015    -1.73875    5.49129    1003.21
18Z03FEB2015    -1.36117    5.00649    1002.94
19Z03FEB2015    -2.1816    4.1814    1003
20Z03FEB2015    -2.01845    3.74788    1002.42
21Z03FEB2015    -2.46129    4.28395    1002.42
22Z03FEB2015    -3.23045    4.93191    1001.87
23Z03FEB2015    -3.44022    5.01582    1001.84
00Z04FEB2015    -4.33523    4.75011    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
