tyd    u    v    psl
12Z01FEB2015    -9.3324    7.9992    1016.17
13Z01FEB2015    -9.26248    7.93394    1014.74
14Z01FEB2015    -9.02474    9.02008    1014.18
15Z01FEB2015    -9.26714    9.92442    1011.55
16Z01FEB2015    -9.46758    9.37902    1009.66
17Z01FEB2015    -10.1062    9.34172    1009.88
18Z01FEB2015    -11.0898    8.21363    1011.13
19Z01FEB2015    -11.5466    7.66823    1013.44
20Z01FEB2015    -11.4208    8.86625    1016.64
21Z01FEB2015    -11.6632    7.81274    1017.5
22Z01FEB2015    -11.7564    5.39806    1016.92
23Z01FEB2015    -12.5349    3.52412    1016.89
00Z02FEB2015    -12.6188    4.05554    1016.39
01Z02FEB2015    -12.2878    4.1208    1014.71
02Z02FEB2015    -11.5047    4.36786    1012.67
03Z02FEB2015    -11.1084    4.30726    1010.31
04Z02FEB2015    -10.5211    4.44245    1007.92
05Z02FEB2015    -10.3486    4.69417    1006.1
06Z02FEB2015    -10.6656    5.19762    1004.92
07Z02FEB2015    -10.4698    5.757    1002.54
08Z02FEB2015    -10.2834    6.86645    1000.53
09Z02FEB2015    -9.37435    7.19742    1000.86
10Z02FEB2015    -8.87557    7.50508    1002.7
11Z02FEB2015    -7.43982    9.48623    1004
12Z02FEB2015    -7.13682    9.41631    1003.98
13Z02FEB2015    -6.67998    9.59345    1002.46
14Z02FEB2015    -6.24646    8.83828    1000.95
15Z02FEB2015    -5.40272    8.57723    1000.78
16Z02FEB2015    -5.29085    8.00386    1001.36
17Z02FEB2015    -4.99717    7.82206    1002.03
18Z02FEB2015    -4.70349    8.21363    1003.54
19Z02FEB2015    -5.24889    7.56568    1005.28
20Z02FEB2015    -5.57986    7.57034    1006.91
21Z02FEB2015    -6.10662    7.22072    1006.49
22Z02FEB2015    -6.4236    6.58209    1006.45
23Z02FEB2015    -6.95035    5.43535    1005.77
00Z03FEB2015    -7.34192    3.86908    1004.64
01Z03FEB2015    -7.78011    3.05331    1003.25
02Z03FEB2015    -7.80808    2.36806    1001.18
03Z03FEB2015    -6.93637    2.44265    999.204
04Z03FEB2015    -6.70795    2.06506    997.968
05Z03FEB2015    -6.40962    2.01378    997.526
06Z03FEB2015    -4.79672    2.16762    997.135
07Z03FEB2015    -3.59405    2.98338    997.8
08Z03FEB2015    -3.06263    4.27929    999.093
09Z03FEB2015    -1.15606    4.59162    1001.93
10Z03FEB2015    0.368262    5.03446    1003.98
11Z03FEB2015    1.2726    4.49372    1005.81
12Z03FEB2015    2.29348    5.20228    1007.4
13Z03FEB2015    1.86928    5.22558    1007.7
14Z03FEB2015    1.77605    5.58918    1006.93
15Z03FEB2015    1.2726    6.15323    1005.79
16Z03FEB2015    0.512769    5.87354    1004.48
17Z03FEB2015    -0.167815    4.84334    1003.47
18Z03FEB2015    -0.405554    3.89238    1003.17
19Z03FEB2015    -0.307662    3.30969    1002.91
20Z03FEB2015    -0.139846    3.20248    1002.43
21Z03FEB2015    -1.72011    2.56385    1002.6
22Z03FEB2015    -1.5756    3.09992    1002.19
23Z03FEB2015    -1.77138    2.85752    1002
00Z04FEB2015    -2.59648    2.68971    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
