tyd    u    v    psl
16Z02FEB2015    -5.9388    8.26957    1001.23
17Z02FEB2015    -5.43069    7.98988    1001.45
18Z02FEB2015    -5.48197    8.34415    1002.77
19Z02FEB2015    -6.06    8.22295    1004.25
20Z02FEB2015    -6.81051    8.88023    1005.92
21Z02FEB2015    -7.43982    8.45137    1005.62
22Z02FEB2015    -8.27423    7.78477    1005.37
23Z02FEB2015    -8.67512    7.17877    1004.83
00Z03FEB2015    -8.47934    6.74991    1003.74
01Z03FEB2015    -8.89888    6.54014    1002.39
02Z03FEB2015    -7.65891    6.33037    1000.21
03Z03FEB2015    -8.27423    6.02737    998.142
04Z03FEB2015    -7.14148    6.11594    997.197
05Z03FEB2015    -6.06932    4.52635    996.749
06Z03FEB2015    -4.40982    3.7572    996.948
07Z03FEB2015    -3.75254    3.52878    997.427
08Z03FEB2015    -1.21666    4.97386    998.825
09Z03FEB2015    -0.191123    7.71018    1001.31
10Z03FEB2015    -0.00466154    7.46778    1003.65
11Z03FEB2015    0.722538    6.94103    1005.8
12Z03FEB2015    0.303    6.69397    1007.21
13Z03FEB2015    0.330969    7.11351    1007.63
14Z03FEB2015    0.0419538    7.22538    1006.84
15Z03FEB2015    0.00932308    7.49575    1005.8
16Z03FEB2015    -0.769154    7.70552    1004.59
17Z03FEB2015    -0.904338    7.19275    1002.93
18Z03FEB2015    -1.44042    5.9994    1002.88
19Z03FEB2015    -1.61755    5.42137    1002.87
20Z03FEB2015    -1.98115    4.98318    1002.32
21Z03FEB2015    -2.00446    4.85732    1002.43
22Z03FEB2015    -2.10235    4.91792    1001.69
23Z03FEB2015    -3.10925    4.56831    1001.61
00Z04FEB2015    -2.79692    3.92502    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
