tyd    u    v    psl
12Z02FEB2015    -3.99028    5.98542    1002.9
13Z02FEB2015    -3.96697    7.88266    1001.4
14Z02FEB2015    -3.99494    8.08311    999.776
15Z02FEB2015    -3.95765    8.22295    999.863
16Z02FEB2015    -3.56142    7.78011    1000.44
17Z02FEB2015    -2.96008    7.37455    1000.81
18Z02FEB2015    -4.20937    8.63783    1002.77
19Z02FEB2015    -4.9086    6.5448    1004.87
20Z02FEB2015    -5.01582    6.01338    1006.36
21Z02FEB2015    -4.52635    4.91326    1006.08
22Z02FEB2015    -4.4844    3.38894    1006.38
23Z02FEB2015    -2.17228    1.23997    1006.07
00Z03FEB2015    -1.27726    -0.643292    1004.81
01Z03FEB2015    0.0839077    0.219092    1003.51
02Z03FEB2015    -1.3332    -0.512769    1001.41
03Z03FEB2015    -0.293677    -1.31922    999.192
04Z03FEB2015    -0.531415    -1.70612    998.142
05Z03FEB2015    -0.554723    -1.53831    997.452
06Z03FEB2015    -0.717877    -0.209769    997.402
07Z03FEB2015    0.191123    0.107215    997.638
08Z03FEB2015    1.65018    1.16538    998.738
09Z03FEB2015    3.35631    2.87617    1001.04
10Z03FEB2015    3.72923    3.73389    1003.44
11Z03FEB2015    3.73389    4.66154    1005.33
12Z03FEB2015    3.61269    5.07642    1006.83
13Z03FEB2015    3.21646    5.96677    1007.41
14Z03FEB2015    3.37962    6.17654    1006.55
15Z03FEB2015    3.01602    6.02737    1005.51
16Z03FEB2015    2.29814    5.38408    1004.15
17Z03FEB2015    2.26085    5.09506    1003.13
18Z03FEB2015    1.74342    4.09283    1002.51
19Z03FEB2015    0.853062    2.7876    1002.88
20Z03FEB2015    -0.158492    2.27483    1002.32
21Z03FEB2015    0.0419538    2.3028    1002.47
22Z03FEB2015    -0.428862    2.13032    1002.07
23Z03FEB2015    -1.01155    -0.158492    1002
00Z04FEB2015    -0.251723    -0.596677    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
