tyd    u    v    psl
20Z02FEB2015    3.939    5.06709    1006.43
21Z02FEB2015    3.19782    3.64998    1006.25
22Z02FEB2015    -0.354277    0.652615    1006.6
23Z02FEB2015    -1.61755    -0.988246    1006.38
00Z03FEB2015    -2.82023    -2.5452    1004.91
01Z03FEB2015    -3.18383    -2.75963    1003.44
02Z03FEB2015    -2.67106    -2.17228    1001.55
03Z03FEB2015    -1.83665    -1.55229    999.378
04Z03FEB2015    -1.37515    -1.76206    998.309
05Z03FEB2015    -1.96251    -1.36583    997.414
06Z03FEB2015    -2.23754    -0.913662    997.085
07Z03FEB2015    -1.90191    -0.512769    997.508
08Z03FEB2015    1.08614    0.0326308    998.428
09Z03FEB2015    1.46838    4.04155    1000.83
10Z03FEB2015    2.73632    6.26045    1003
11Z03FEB2015    3.64998    6.95035    1004.96
12Z03FEB2015    3.79915    7.62628    1006.34
13Z03FEB2015    3.939    8.29288    1006.76
14Z03FEB2015    4.08351    8.32085    1006.28
15Z03FEB2015    4.12546    7.92928    1005.05
16Z03FEB2015    4.15809    7.43982    1003.92
17Z03FEB2015    3.9996    6.86645    1002.56
18Z03FEB2015    3.84577    6.07398    1002.43
19Z03FEB2015    3.0906    4.83868    1002.75
20Z03FEB2015    2.70835    3.95298    1002.13
21Z03FEB2015    2.78294    4.12546    1002.59
22Z03FEB2015    2.2422    3.36563    1001.86
23Z03FEB2015    1.34718    2.23288    1001.82
00Z04FEB2015    -0.885692    0.839077    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
