tyd    u    v    psl
06Z01FEB2015    1.30989    -0.456831    1008.35
07Z01FEB2015    1.16072    0.125862    1002.76
08Z01FEB2015    1.11877    0.773815    999.509
09Z01FEB2015    1.49635    0.839077    1001.02
10Z01FEB2015    1.89258    0.321646    1005.2
11Z01FEB2015    2.74098    1.31455    1007.86
12Z01FEB2015    3.50082    0.5454    1006.99
13Z01FEB2015    3.77118    0.522092    1002.59
14Z01FEB2015    4.24666    0.843738    1000.57
15Z01FEB2015    4.40049    0.974262    999.13
16Z01FEB2015    4.49372    0.685246    997.514
17Z01FEB2015    4.08817    0.135185    997.731
18Z01FEB2015    1.67815    -1.62688    998.757
19Z01FEB2015    0.652615    -0.624646    1000.48
20Z01FEB2015    0.857723    -1.93454    1001.85
21Z01FEB2015    1.65485    -1.25395    1003.8
22Z01FEB2015    0.536077    -1.03486    1006.21
23Z01FEB2015    0.153831    -2.15829    1006.19
00Z02FEB2015    1.22132    -2.02777    1006.43
01Z02FEB2015    1.34252    -1.74342    1007.01
02Z02FEB2015    1.31922    -1.58492    1005.79
03Z02FEB2015    0.685246    -0.708554    1003.29
04Z02FEB2015    0.517431    -0.592015    1001.8
05Z02FEB2015    0.536077    -0.592015    998.844
06Z02FEB2015    1.55695    -0.461492    997.116
07Z02FEB2015    2.04175    -0.456831    997.856
08Z02FEB2015    2.07438    -0.163154    1000.62
09Z02FEB2015    2.38205    0.466154    1002.57
10Z02FEB2015    2.89482    0.909    1003.98
11Z02FEB2015    2.37272    0.526754    1004.98
12Z02FEB2015    4.14411    0.778477    1005.49
13Z02FEB2015    5.17431    1.62222    1005.47
14Z02FEB2015    4.98785    2.67572    1004.44
15Z02FEB2015    5.32814    2.2422    1002.39
16Z02FEB2015    4.49838    1.92522    1001.8
17Z02FEB2015    2.70369    1.20268    1002.4
18Z02FEB2015    0.344954    -0.330969    1002.37
19Z02FEB2015    1.29125    -1.90657    1002.09
20Z02FEB2015    1.14674    -2.70369    1001.45
21Z02FEB2015    1.65951    -2.39603    1001.63
22Z02FEB2015    2.01845    -2.2422    1001.73
23Z02FEB2015    2.13032    -2.33543    1002.98
00Z03FEB2015    0.624646    -1.44974    1003.46
01Z31JAN2015    1.01155    -6.70329    1014.31
02Z31JAN2015    -2.6664    -1.7574    1013.97
03Z31JAN2015    -0.442846    -2.09303    1014
04Z31JAN2015    -0.792462    -1.212    1010.96
05Z31JAN2015    1.00689    -0.219092    1017.81
06Z31JAN2015    0.582692    0.834415    1014.66
07Z31JAN2015    2.76429    -2.25618    1011.68
08Z31JAN2015    2.89482    -1.41245    1013.21
09Z31JAN2015    2.68038    0.717877    1018.9
10Z31JAN2015    2.88549    0.0652615    1024.69
11Z31JAN2015    3.13722    -0.0512769    1026.82
12Z31JAN2015    5.0298    1.10478    1028.42
13Z31JAN2015    4.67552    1.74808    1024.23
14Z31JAN2015    4.88995    2.49858    1021.81
15Z31JAN2015    4.50771    1.65951    1018.79
16Z31JAN2015    3.04865    2.66174    1013.8
17Z31JAN2015    0.629308    2.34942    1010.88
18Z31JAN2015    0.307662    0.330969    1005.61
19Z31JAN2015    0.867046    -1.66883    1000.75
20Z31JAN2015    0.578031    -1.90657    1000.74
21Z31JAN2015    0.0466154    -1.13742    1005.55
22Z31JAN2015    0.899677    -1.47305    1009.58
23Z31JAN2015    1.10012    -2.2422    1010.83
00Z01FEB2015    1.43109    -1.66417    1011.57
01Z01FEB2015    0.219092    -0.466154    1015.57
02Z01FEB2015    0.0839077    -0.354277    1018.38
03Z01FEB2015    0.0652615    -0.927646    1020.48
04Z01FEB2015    -0.377585    -0.466154    1021.83
05Z01FEB2015    0.0652615    0.0186462    1020.96
06Z01FEB2015    0.806446    0.135185    1020.1
07Z01FEB2015    0.960277    0.270369    1021.2
08Z01FEB2015    1.31455    0.00466154    1021.62
09Z01FEB2015    1.60823    0.0419538    1018.41
10Z01FEB2015    1.68282    0.494123    1015.31
11Z01FEB2015    1.70612    0.0372923    1013.33
12Z01FEB2015    1.84597    -0.643292    1012.42
13Z01FEB2015    1.68282    -1.41711    1011.42
14Z01FEB2015    2.76895    -0.0326308    1010.5
15Z01FEB2015    3.33766    1.75274    1007.81
16Z01FEB2015    4.04622    1.03486    1005.2
17Z01FEB2015    2.27483    -0.550062    1005.16
18Z01FEB2015    1.95785    -2.57783    1006.54
19Z01FEB2015    1.05817    -3.17451    1008.52
20Z01FEB2015    -1.53831    -3.19782    1011.39
21Z01FEB2015    0.512769    0    1013.08
22Z01FEB2015    0.522092    -1.59425    1012.68
23Z01FEB2015    0.275031    -0.414877    1012.98
00Z02FEB2015    0.200446    -0.983585    1012.62
01Z02FEB2015    1.68282    -2.34942    1011.45
02Z02FEB2015    0.717877    -1.06283    1009.41
03Z02FEB2015    0.410215    -1.06283    1007.61
04Z02FEB2015    0.862385    -1.54297    1005.54
05Z02FEB2015    -0.0233077    -1.20734    1003.54
06Z02FEB2015    0.517431    -1.26794    1002.83
07Z02FEB2015    1.49635    -0.615323    999.95
08Z02FEB2015    1.73409    -0.624646    998.26
09Z02FEB2015    1.80868    -0.275031    998.589
10Z02FEB2015    1.77605    0.372923    999.727
11Z02FEB2015    2.01845    0.275031    1000.57
12Z02FEB2015    2.71302    1.45906    1000.28
13Z02FEB2015    2.68505    0.909    998.751
14Z02FEB2015    4.6662    1.55229    997.539
15Z02FEB2015    5.3328    1.74808    997.259
16Z02FEB2015    5.12769    0.755169    998.154
17Z02FEB2015    3.54743    0.265708    998.434
18Z02FEB2015    1.03952    -1.21666    999.801
19Z02FEB2015    0.6666    -0.447508    1002.36
20Z02FEB2015    1.12343    -0.881031    1003.64
21Z02FEB2015    1.12809    -1.18403    1003.47
22Z02FEB2015    0.992908    -1.30057    1003.61
23Z02FEB2015    0.922985    -1.67815    1003.36
00Z03FEB2015    -0.0932308    -1.08148    1002.38
01Z03FEB2015    0.629308    -1.43109    1000.9
02Z03FEB2015    0.391569    -1.59891    999.584
03Z03FEB2015    0.731862    -2.01845    997.433
04Z03FEB2015    1.65018    -1.81334    996.961
05Z03FEB2015    1.07215    -0.685246    996.613
06Z03FEB2015    0.918323    -0.494123    997.023
07Z03FEB2015    0.876369    -0.200446    997.209
08Z03FEB2015    2.23288    -0.554723    998.471
09Z03FEB2015    3.21646    -0.932308    1000.4
10Z03FEB2015    2.60114    -0.643292    1002.49
11Z03FEB2015    3.9996    0.820431    1003.84
12Z03FEB2015    4.29328    0.857723    1005.21
13Z03FEB2015    4.64755    1.18403    1005
14Z03FEB2015    5.71971    1.79469    1004.08
15Z03FEB2015    5.37475    1.58026    1003.28
16Z03FEB2015    5.76632    1.28192    1002.44
17Z03FEB2015    4.70349    1.23997    1001.16
18Z03FEB2015    1.90191    -1.38914    1001.19
19Z03FEB2015    1.86928    -2.33543    1001.57
20Z03FEB2015    1.7574    -2.0604    1001.39
21Z03FEB2015    1.70146    -2.25618    1001.43
22Z03FEB2015    2.06972    -1.50568    1000.76
23Z03FEB2015    2.15363    -1.80868    1000.56
00Z04FEB2015    2.16295    -1.47771    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
