tyd    u    v    psl
16Z31JAN2015    1.67815    8.33017    1015.54
17Z31JAN2015    0.988246    9.44894    1013
18Z31JAN2015    -1.03486    9.02474    1007.34
19Z31JAN2015    -2.15829    7.10885    1002.21
20Z31JAN2015    -1.07215    10.4512    1000.85
21Z31JAN2015    -2.56385    9.54217    1005.74
22Z31JAN2015    -3.2118    7.7568    1009.58
23Z31JAN2015    -2.71302    3.51014    1010.72
00Z01FEB2015    -0.391569    -0.447508    1011.87
01Z01FEB2015    -0.335631    -1.19802    1015.74
02Z01FEB2015    0.340292    -1.79003    1018.22
03Z01FEB2015    -1.34252    -1.71545    1021.04
04Z01FEB2015    0.745846    0.330969    1022.1
05Z01FEB2015    -0.447508    0.316985    1021.52
06Z01FEB2015    -1.68748    2.53588    1020.99
07Z01FEB2015    -4.64289    6.19052    1021.51
08Z01FEB2015    -3.85509    7.59365    1021.73
09Z01FEB2015    -4.53568    6.80585    1018.37
10Z01FEB2015    -5.31882    8.5446    1015.61
11Z01FEB2015    -4.86665    8.18566    1013.41
12Z01FEB2015    -4.16742    8.10175    1012.83
13Z01FEB2015    -2.81091    7.87334    1011.85
14Z01FEB2015    -0.233077    6.93171    1011.68
15Z01FEB2015    -0.769154    6.79186    1008.6
16Z01FEB2015    -2.69437    8.44671    1006.88
17Z01FEB2015    -4.49838    9.26714    1006.31
18Z01FEB2015    -4.95988    10.7728    1007.48
19Z01FEB2015    -6.26045    10.8754    1009.18
20Z01FEB2015    -7.42583    12.2971    1012.23
21Z01FEB2015    -7.67755    9.59811    1012.79
22Z01FEB2015    -6.97832    5.83625    1013.2
23Z01FEB2015    -3.89705    4.42846    1013.24
00Z02FEB2015    -2.77828    2.79692    1012.82
01Z02FEB2015    -0.960277    -0.4848    1011.87
02Z02FEB2015    0.699231    1.15606    1009.75
03Z02FEB2015    0.316985    -0.927646    1007.99
04Z02FEB2015    -0.405554    0.0419538    1005.88
05Z02FEB2015    0.344954    1.35651    1004.25
06Z02FEB2015    0.316985    0.330969    1002.34
07Z02FEB2015    0.606    -0.135185    1000.14
08Z02FEB2015    0.601338    -0.578031    997.806
09Z02FEB2015    0.517431    0.755169    998.521
10Z02FEB2015    0.689908    5.70106    999.913
11Z02FEB2015    2.01378    4.95522    1001.45
12Z02FEB2015    2.38671    4.59628    1001.46
13Z02FEB2015    2.43798    6.26045    999.919
14Z02FEB2015    2.21889    6.41894    998.769
15Z02FEB2015    1.46838    6.71728    998.701
16Z02FEB2015    1.24929    6.41894    999.521
17Z02FEB2015    1.71078    5.08108    999.739
18Z02FEB2015    1.32854    6.01805    1001.03
19Z02FEB2015    1.56628    6.58675    1003.85
20Z02FEB2015    -0.582692    9.11797    1004.51
21Z02FEB2015    -1.14208    9.94306    1003.74
22Z02FEB2015    -0.843738    8.89422    1003.91
23Z02FEB2015    -0.349615    8.29288    1003.65
00Z03FEB2015    -1.50568    5.454    1002.43
01Z03FEB2015    -1.57094    3.03466    1001.46
02Z03FEB2015    -0.5454    -0.750508    999.254
03Z03FEB2015    -0.624646    -2.08837    998.098
04Z03FEB2015    0.284354    -2.09769    996.867
05Z03FEB2015    -0.0839077    -3.18849    996.812
06Z03FEB2015    0.377585    -1.26328    996.669
07Z03FEB2015    1.21666    0.0745846    997.029
08Z03FEB2015    1.61289    0.867046    998.204
09Z03FEB2015    3.20714    4.50305    1000.8
10Z03FEB2015    3.15586    4.94589    1003.41
11Z03FEB2015    3.02534    5.2722    1005.42
12Z03FEB2015    2.424    5.70572    1006.84
13Z03FEB2015    1.6968    6.41428    1007.2
14Z03FEB2015    1.66417    6.8478    1006.52
15Z03FEB2015    1.82266    6.52615    1005.58
16Z03FEB2015    1.68282    6.40495    1004.04
17Z03FEB2015    1.4544    6.16255    1002.52
18Z03FEB2015    1.36583    5.22092    1002.24
19Z03FEB2015    1.12809    5.151    1002.38
20Z03FEB2015    1.32388    5.06709    1002.19
21Z03FEB2015    1.13742    4.79672    1002.05
22Z03FEB2015    1.17471    5.19295    1001.51
23Z03FEB2015    2.38205    5.99008    1001.03
00Z04FEB2015    1.6968    4.97386    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
