tyd    u    v    psl
05Z02FEB2015    1.3938    -1.77605    1003.28
06Z02FEB2015    2.16762    -0.703892    1001.81
07Z02FEB2015    1.03952    0.927646    999.64
08Z02FEB2015    2.33077    -0.326308    997.849
09Z02FEB2015    2.69903    -0.480138    998.247
10Z02FEB2015    2.82489    -1.64086    999.807
11Z02FEB2015    3.51946    -1.65485    1001.58
12Z02FEB2015    3.05797    -1.92522    1000.73
13Z02FEB2015    3.51014    -0.964938    999.758
14Z02FEB2015    3.80848    -2.46595    998.036
15Z02FEB2015    3.51946    -3.62668    997.216
16Z02FEB2015    2.29814    -3.00203    998.278
17Z02FEB2015    1.37049    -1.44974    998.465
18Z02FEB2015    1.78071    -0.517431    1000.33
19Z02FEB2015    -0.289015    -0.456831    1002.23
20Z02FEB2015    -0.289015    -1.45906    1003.21
21Z02FEB2015    0.00466154    -0.512769    1003.18
22Z02FEB2015    -0.480138    -0.582692    1003.08
23Z02FEB2015    -0.330969    -1.65018    1002.72
00Z03FEB2015    0.0139846    -1.71078    1001.74
01Z03FEB2015    0.759831    -2.60114    1000.21
02Z03FEB2015    -0.428862    -2.69437    998.657
03Z03FEB2015    0.550062    -2.6664    997.191
04Z03FEB2015    -0.839077    -3.72457    996.426
05Z03FEB2015    -0.974262    -3.85975    996.059
06Z03FEB2015    0.699231    -4.65688    996.134
07Z03FEB2015    1.66883    -5.0904    995.898
08Z03FEB2015    2.89482    -5.52392    997.738
09Z03FEB2015    4.91326    -5.74302    1000.21
10Z03FEB2015    5.93414    -5.15566    1002.39
11Z03FEB2015    6.12526    -4.19538    1004.31
12Z03FEB2015    5.6964    -3.61735    1005.38
13Z03FEB2015    4.98785    -3.31902    1005.38
14Z03FEB2015    4.20471    -3.22112    1004.6
15Z03FEB2015    3.97629    -3.29105    1003.31
16Z03FEB2015    3.2118    -3.38428    1002.29
17Z03FEB2015    0.778477    -2.77828    1001.23
18Z03FEB2015    -0.335631    -3.47751    1001.03
19Z03FEB2015    -0.722538    -3.34698    1001.69
20Z03FEB2015    -0.918323    -3.38428    1001.03
21Z03FEB2015    0.480138    -3.22578    1001.37
22Z03FEB2015    0.885692    -2.23288    1000.76
23Z03FEB2015    1.66417    -1.96251    1000.66
00Z04FEB2015    0.983585    -1.58492    1001.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
