tyd    u    v    psl
19Z01FEB2015    -1.26328    5.35611    1001.31
20Z01FEB2015    -1.28658    5.61715    1003.01
21Z01FEB2015    -2.01845    5.24889    1004.84
22Z01FEB2015    -2.08371    4.91326    1006.97
23Z01FEB2015    -2.33077    4.85266    1006.54
00Z02FEB2015    -2.15363    5.07642    1007.2
01Z02FEB2015    -2.92745    4.60094    1007.35
02Z02FEB2015    -1.94386    3.86908    1006.26
03Z02FEB2015    -3.48217    3.36097    1003.77
04Z02FEB2015    -3.44954    1.63154    1002.08
05Z02FEB2015    -2.95542    3.04865    998.825
06Z02FEB2015    -0.988246    3.42623    997.445
07Z02FEB2015    1.71078    1.80868    997.905
08Z02FEB2015    1.6362    0.633969    1001.25
09Z02FEB2015    3.13255    1.0302    1003.83
10Z02FEB2015    3.56608    1.58958    1005.48
11Z02FEB2015    4.51703    2.33543    1006.45
12Z02FEB2015    5.47731    3.11391    1006.71
13Z02FEB2015    4.95988    4.51237    1008.33
14Z02FEB2015    4.76409    5.32348    1006.3
15Z02FEB2015    4.78274    5.78963    1004.35
16Z02FEB2015    4.03223    5.78031    1003.26
17Z02FEB2015    2.06972    4.79672    1003.59
18Z02FEB2015    1.25862    2.80625    1003.51
19Z02FEB2015    -0.153831    3.72457    1003.04
20Z02FEB2015    -1.06283    4.40982    1002.23
21Z02FEB2015    -1.31455    4.80605    1001.96
22Z02FEB2015    -1.89725    4.87597    1002.55
23Z02FEB2015    -1.73409    4.45177    1003.52
00Z03FEB2015    -1.16072    3.92502    1003.92
01Z31JAN2015    -1.62222    -6.12526    1014.39
02Z31JAN2015    -2.53122    -5.19762    1013.58
03Z31JAN2015    -1.20268    -3.70126    1014.77
04Z31JAN2015    -1.79469    -3.65465    1011.16
05Z31JAN2015    0.153831    -1.23065    1018.04
06Z31JAN2015    1.16538    -1.26328    1014.26
07Z31JAN2015    1.8786    -0.0559385    1011.59
08Z31JAN2015    3.36097    1.90657    1013.48
09Z31JAN2015    3.94832    5.74302    1019.7
10Z31JAN2015    4.6056    6.27443    1025.33
11Z31JAN2015    4.87131    5.54723    1028.35
12Z31JAN2015    5.72903    5.43069    1029.78
13Z31JAN2015    4.91326    5.06243    1026.11
14Z31JAN2015    5.454    6.71262    1023.45
15Z31JAN2015    3.45886    5.56588    1019.96
16Z31JAN2015    2.34475    6.05068    1015.15
17Z31JAN2015    0.0606    4.84334    1012.46
18Z31JAN2015    -0.778477    5.63114    1006.9
19Z31JAN2015    -1.1514    5.8176    1002.45
20Z31JAN2015    -0.340292    6.85246    1001.48
21Z31JAN2015    -0.881031    7.51906    1006.31
22Z31JAN2015    -1.78071    7.44914    1009.85
23Z31JAN2015    -3.11391    4.03223    1011.36
00Z01FEB2015    -2.40069    4.25132    1012.43
01Z01FEB2015    -3.61269    4.22335    1015.76
02Z01FEB2015    -3.9996    7.62628    1018.41
03Z01FEB2015    -2.39137    9.22052    1021.13
04Z01FEB2015    -3.73389    7.0902    1021.9
05Z01FEB2015    -4.65222    6.80118    1021.89
06Z01FEB2015    -3.44488    7.02028    1020.9
07Z01FEB2015    -2.59182    5.71505    1021.62
08Z01FEB2015    -1.80402    6.84314    1022.3
09Z01FEB2015    -1.87394    7.02028    1018.52
10Z01FEB2015    -1.95318    7.29997    1016.11
11Z01FEB2015    -1.32388    7.97123    1013.89
12Z01FEB2015    -1.86928    7.92462    1013.62
13Z01FEB2015    -1.56628    7.20674    1012.71
14Z01FEB2015    -1.35651    7.43515    1012.14
15Z01FEB2015    -1.26794    8.27423    1009.17
16Z01FEB2015    -1.55229    8.58189    1007.4
17Z01FEB2015    -1.53365    8.8476    1006.73
18Z01FEB2015    -2.00446    9.08534    1007.53
19Z01FEB2015    -2.90414    9.19255    1009.63
20Z01FEB2015    -3.54743    10.0549    1012.91
21Z01FEB2015    -3.7572    10.5304    1013.77
22Z01FEB2015    -3.70592    10.2787    1013.26
23Z01FEB2015    -3.8784    7.78477    1013.97
00Z02FEB2015    -4.40049    8.69843    1013.35
01Z02FEB2015    -3.55209    5.44002    1012.19
02Z02FEB2015    -3.36563    4.79206    1009.87
03Z02FEB2015    -4.12546    4.21403    1008.36
04Z02FEB2015    -3.67329    3.54743    1006.02
05Z02FEB2015    -4.19072    3.20714    1004.34
06Z02FEB2015    -2.57317    3.82712    1002.6
07Z02FEB2015    -2.59648    4.75943    1000.4
08Z02FEB2015    -2.34009    5.37942    998.595
09Z02FEB2015    -1.32854    5.23957    999.068
10Z02FEB2015    -1.03952    4.87597    1000.25
11Z02FEB2015    -0.978923    5.95278    1002
12Z02FEB2015    -0.843738    6.30706    1001.6
13Z02FEB2015    -0.8484    7.13682    1000.68
14Z02FEB2015    -0.899677    7.35125    999.428
15Z02FEB2015    -0.559385    7.16478    998.968
16Z02FEB2015    -0.909    6.88509    999.459
17Z02FEB2015    -1.11411    6.14857    999.751
18Z02FEB2015    -1.16538    6.01338    1001.16
19Z02FEB2015    -1.64086    6.97366    1003.42
20Z02FEB2015    -1.89725    7.29065    1004.41
21Z02FEB2015    -2.21889    7.49109    1004.29
22Z02FEB2015    -1.99514    7.30463    1004.29
23Z02FEB2015    -1.4544    6.93637    1004.06
00Z03FEB2015    -1.32388    6.1206    1002.85
01Z03FEB2015    -1.35651    4.74545    1001.49
02Z03FEB2015    -1.93454    4.87597    999.621
03Z03FEB2015    -2.09769    4.80605    998.428
04Z03FEB2015    -2.727    5.14168    997.265
05Z03FEB2015    -0.582692    3.94366    997.097
06Z03FEB2015    -0.428862    2.32145    996.774
07Z03FEB2015    -2.88083    3.74322    997.402
08Z03FEB2015    3.03932    0.913662    998.9
09Z03FEB2015    0.857723    0.1818    1001.56
10Z03FEB2015    3.77118    3.19782    1003.49
11Z03FEB2015    4.64289    4.15343    1005.61
12Z03FEB2015    4.79672    4.61492    1007.04
13Z03FEB2015    4.87131    5.22092    1007.18
14Z03FEB2015    4.6056    5.43069    1006.21
15Z03FEB2015    4.46575    5.51926    1005.38
16Z03FEB2015    3.92502    6.03669    1003.89
17Z03FEB2015    2.76895    5.47731    1002.84
18Z03FEB2015    2.04642    3.37495    1002.55
19Z03FEB2015    1.83665    2.99737    1002.81
20Z03FEB2015    1.13742    2.87151    1002.24
21Z03FEB2015    0.293677    1.94852    1002.33
22Z03FEB2015    0.927646    2.82955    1001.67
23Z03FEB2015    1.03952    3.09526    1001.36
00Z04FEB2015    -0.279692    2.86685    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
