tyd    u    v    psl
18Z31JAN2015    0.829754    13.677    1008.08
19Z31JAN2015    0.606    14.6419    1014.36
20Z31JAN2015    0.918323    14.8097    1019.16
21Z31JAN2015    1.19335    13.8308    1018.04
22Z31JAN2015    0.7878    14.0172    1016.97
23Z31JAN2015    0.377585    13.9613    1016.73
00Z01FEB2015    -1.18869    13.7748    1017.81
01Z01FEB2015    -0.881031    13.0383    1016.8
02Z01FEB2015    -1.24463    13.8354    1017.09
03Z01FEB2015    -0.964938    13.7748    1014.72
04Z01FEB2015    -0.200446    12.9451    1012.88
05Z01FEB2015    0.0512769    13.4485    1011.83
06Z01FEB2015    -0.0372923    14.0033    1008.91
07Z01FEB2015    -0.964938    13.5558    1002.99
08Z01FEB2015    -0.0652615    13.29    1000.65
09Z01FEB2015    0.456831    14.1012    1002.29
10Z01FEB2015    0.964938    14.5906    1007
11Z01FEB2015    1.29591    15.3504    1010.43
12Z01FEB2015    1.67815    14.6978    1009.35
13Z01FEB2015    1.16538    13.9753    1005.09
14Z01FEB2015    1.43109    13.7655    1003.13
15Z01FEB2015    1.94386    12.8379    1001.29
16Z01FEB2015    2.11634    12.0408    998.95
17Z01FEB2015    1.82732    12.465    999.229
18Z01FEB2015    1.76206    12.8146    1000.06
19Z01FEB2015    1.05817    12.5722    1001.5
20Z01FEB2015    0.671262    12.8099    1002.92
21Z01FEB2015    -0.624646    12.4696    1004.97
22Z01FEB2015    0.750508    13.001    1006.52
23Z01FEB2015    -1.212    9.02008    1006.48
00Z02FEB2015    -2.0604    4.34922    1007.09
01Z02FEB2015    5.35145    -3.05797    1006.88
02Z02FEB2015    -0.606    6.32105    1005.61
03Z02FEB2015    -5.90617    -4.20937    1003.14
04Z02FEB2015    -1.99514    -3.75254    1001.57
05Z02FEB2015    1.78071    -1.56628    998.664
06Z02FEB2015    2.04642    -1.36117    997.458
07Z02FEB2015    0.219092    7.31395    998.496
08Z02FEB2015    -0.419538    7.60297    1001.3
09Z02FEB2015    1.65018    6.09729    1003.7
10Z02FEB2015    3.06263    5.52392    1004.69
11Z02FEB2015    3.62202    6.34902    1005.85
12Z02FEB2015    3.50548    7.43982    1008.35
13Z02FEB2015    4.01825    8.33949    1007.9
14Z02FEB2015    4.49372    8.63783    1006.06
15Z02FEB2015    3.78517    8.84294    1004.46
16Z02FEB2015    3.80382    9.09    1003.69
17Z02FEB2015    2.99271    9.22518    1004.02
18Z02FEB2015    2.65242    9.24383    1003.74
19Z02FEB2015    2.67106    10.4885    1002.87
20Z02FEB2015    2.19558    10.8427    1002.06
21Z02FEB2015    0.992908    10.6982    1001.89
22Z02FEB2015    0.661938    10.0549    1002.52
23Z02FEB2015    0.7878    9.60743    1003.25
00Z03FEB2015    1.58026    9.10865    1004.1
01Z31JAN2015    1.14674    -9.08068    1013.8
02Z31JAN2015    0.722538    -9.25782    1013.54
03Z31JAN2015    1.94852    -8.03649    1014.55
04Z31JAN2015    1.49635    -6.97366    1010.82
05Z31JAN2015    5.04378    -2.94143    1017.78
06Z31JAN2015    2.08371    -0.0326308    1014.19
07Z31JAN2015    -0.0139846    2.91346    1011.68
08Z31JAN2015    2.95075    6.81051    1013.59
09Z31JAN2015    3.49149    8.76369    1019.58
10Z31JAN2015    3.65931    8.96414    1025.97
11Z31JAN2015    2.78294    7.79875    1028.77
12Z31JAN2015    4.74545    7.6356    1029.98
13Z31JAN2015    3.27706    7.32328    1026.01
14Z31JAN2015    3.29571    9.36969    1023.89
15Z31JAN2015    2.2422    9.33706    1020.26
16Z31JAN2015    2.32145    10.9546    1015.34
17Z31JAN2015    0.778477    12.3251    1012.74
18Z31JAN2015    -0.303    12.0967    1006.96
19Z31JAN2015    -1.07682    12.0687    1002.37
20Z31JAN2015    -0.5454    11.7657    1001.5
21Z31JAN2015    -0.722538    12.5862    1006.13
22Z31JAN2015    -0.4848    12.5302    1010.13
23Z31JAN2015    -1.50102    10.5817    1011.49
00Z01FEB2015    1.25862    7.81274    1012.41
01Z01FEB2015    -1.16538    4.7874    1015.79
02Z01FEB2015    1.32854    -2.08837    1018.52
03Z01FEB2015    -1.95785    7.48643    1020.83
04Z01FEB2015    -3.37495    -3.40758    1021.65
05Z01FEB2015    3.61735    -0.228415    1021.23
06Z01FEB2015    -1.18869    3.73389    1020.57
07Z01FEB2015    -1.9998    1.14674    1021.82
08Z01FEB2015    -0.135185    3.94832    1022.16
09Z01FEB2015    1.60357    2.42866    1018.89
10Z01FEB2015    -1.68282    5.90617    1016.25
11Z01FEB2015    0.419538    7.96657    1014.58
12Z01FEB2015    0.554723    7.85935    1014.23
13Z01FEB2015    -0.0839077    8.9082    1012.76
14Z01FEB2015    1.26328    8.77302    1012.42
15Z01FEB2015    0.149169    13.0337    1009.38
16Z01FEB2015    -0.419538    12.3018    1007.3
17Z01FEB2015    -0.657277    12.6281    1006.7
18Z01FEB2015    -0.340292    12.3018    1007.99
19Z01FEB2015    -3.45886    11.1737    1009.75
20Z01FEB2015    -0.0326308    14.9682    1013.26
21Z01FEB2015    -2.50325    11.5233    1014.49
22Z01FEB2015    1.18403    14.283    1013.58
23Z01FEB2015    2.49392    12.6421    1013.5
00Z02FEB2015    -2.50791    6.62871    1013.39
01Z02FEB2015    0.0839077    7.6356    1011.91
02Z02FEB2015    5.59851    5.77098    1009.53
03Z02FEB2015    -2.64775    1.61755    1008.47
04Z02FEB2015    -0.927646    4.54034    1005.88
05Z02FEB2015    -3.43555    -0.596677    1004.08
06Z02FEB2015    1.44974    3.88306    1002.87
07Z02FEB2015    -2.58249    2.06972    1000.2
08Z02FEB2015    1.42177    -2.35408    998.465
09Z02FEB2015    -0.354277    8.20431    999.018
10Z02FEB2015    -0.111877    1.68748    1001.08
11Z02FEB2015    0.270369    8.68445    1002.14
12Z02FEB2015    -0.102554    11.0059    1002.54
13Z02FEB2015    0.9696    11.7984    1001.32
14Z02FEB2015    1.3332    12.1853    999.708
15Z02FEB2015    0.9696    12.1433    999.136
16Z02FEB2015    1.0908    12.1992    999.863
17Z02FEB2015    1.09546    12.6468    1000.24
18Z02FEB2015    0.526754    13.5977    1002
19Z02FEB2015    0.619985    14.0219    1003.39
20Z02FEB2015    0.433523    14.4461    1005.53
21Z02FEB2015    0.867046    13.7189    1004.57
22Z02FEB2015    0.820431    13.36    1004.53
23Z02FEB2015    0.829754    12.3018    1004.33
00Z03FEB2015    1.45906    12.2645    1002.95
01Z03FEB2015    1.14674    11.3555    1001.77
02Z03FEB2015    1.05817    10.2274    999.981
03Z03FEB2015    0.992908    9.56082    998.129
04Z03FEB2015    1.54297    7.48643    997.166
05Z03FEB2015    2.20957    8.74505    997.06
06Z03FEB2015    -2.16295    3.58472    996.961
07Z03FEB2015    0.414877    6.50285    997.868
08Z03FEB2015    3.00669    8.03183    999.236
09Z03FEB2015    2.13032    8.35348    1001.73
10Z03FEB2015    2.95075    7.54703    1004.29
11Z03FEB2015    3.88306    7.47245    1005.98
12Z03FEB2015    4.91792    7.575    1007.19
13Z03FEB2015    4.30726    8.20431    1007.35
14Z03FEB2015    4.13478    8.61918    1006.71
15Z03FEB2015    3.62668    8.74038    1005.64
16Z03FEB2015    3.26774    8.83362    1003.97
17Z03FEB2015    3.44022    8.181    1003.18
18Z03FEB2015    2.53122    7.56102    1002.73
19Z03FEB2015    3.35165    7.57034    1002.92
20Z03FEB2015    2.2422    7.17877    1002.16
21Z03FEB2015    1.57094    7.06223    1002.37
22Z03FEB2015    1.30057    6.85712    1001.62
23Z03FEB2015    1.29591    7.23471    1001.63
00Z04FEB2015    0.433523    7.48177    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
