tyd    u    v    psl
06Z01FEB2015    -0.764492    1.16538    1023.15
07Z01FEB2015    -1.18869    1.46372    1024.03
08Z01FEB2015    -1.58492    1.68282    1024.18
09Z01FEB2015    -2.20491    2.13965    1021.36
10Z01FEB2015    -3.97629    2.86685    1018.52
11Z01FEB2015    -4.10215    2.99737    1016.12
12Z01FEB2015    -4.45643    2.77828    1014.99
13Z01FEB2015    -3.95298    2.9088    1013.73
14Z01FEB2015    -3.91569    2.9694    1012.48
15Z01FEB2015    -4.1208    4.34455    1010.12
16Z01FEB2015    -4.0602    5.46332    1008.57
17Z01FEB2015    -3.01602    5.74768    1008.89
18Z01FEB2015    -1.24463    5.05311    1011.46
19Z01FEB2015    -0.4242    3.16052    1013.48
20Z01FEB2015    -0.829754    1.10478    1017.33
21Z01FEB2015    -0.279692    1.02088    1018.15
22Z01FEB2015    -0.144508    1.6968    1017.47
23Z01FEB2015    -0.494123    1.70146    1017.82
00Z02FEB2015    -0.251723    2.00446    1017.29
01Z02FEB2015    0.2424    3.03932    1015.08
02Z02FEB2015    0.391569    2.31678    1013.01
03Z02FEB2015    0.5454    2.23288    1010.72
04Z02FEB2015    0.344954    1.12343    1008.18
05Z02FEB2015    -0.144508    1.33786    1006.25
06Z02FEB2015    -0.559385    1.85529    1004.34
07Z02FEB2015    -0.941631    1.88792    1001.86
08Z02FEB2015    -1.19335    1.85529    1000.42
09Z02FEB2015    -2.29348    2.50791    1000.41
10Z02FEB2015    -3.10925    2.51723    1001.93
11Z02FEB2015    -3.46818    2.70369    1002.73
12Z02FEB2015    -3.43555    3.5754    1002.05
13Z02FEB2015    -3.17451    3.96697    1000.39
14Z02FEB2015    -1.41711    4.1814    998.968
15Z02FEB2015    0.568708    4.85266    998.657
16Z02FEB2015    1.80868    4.37252    999.59
17Z02FEB2015    2.65242    2.01378    1000.47
18Z02FEB2015    1.47771    -0.6666    1002.43
19Z02FEB2015    0.265708    -1.47771    1004.59
20Z02FEB2015    -0.601338    -2.1816    1006.48
21Z02FEB2015    -0.992908    1.24463    1006.12
22Z02FEB2015    -1.61289    1.52898    1006.8
23Z02FEB2015    -0.829754    0.149169    1006.48
00Z03FEB2015    -1.04418    0.918323    1005.06
01Z03FEB2015    -0.815769    1.25862    1003.33
02Z03FEB2015    -0.5454    1.64552    1001.11
03Z03FEB2015    -0.550062    1.80402    999.646
04Z03FEB2015    0.237738    1.63154    997.334
05Z03FEB2015    -0.275031    1.66883    997.551
06Z03FEB2015    -0.601338    0.909    996.693
07Z03FEB2015    -0.895015    1.17937    997.489
08Z03FEB2015    -0.480138    0.731862    998.365
09Z03FEB2015    -1.33786    0.7878    1000.76
10Z03FEB2015    -0.764492    1.60357    1002.56
11Z03FEB2015    -0.7878    1.79935    1003.95
12Z03FEB2015    0.797123    3.83178    1004.95
13Z03FEB2015    1.90657    4.54966    1005.32
14Z03FEB2015    1.515    4.06952    1005.05
15Z03FEB2015    1.67815    4.21403    1004.29
16Z03FEB2015    2.10702    3.69194    1003.26
17Z03FEB2015    1.89725    3.08128    1002.51
18Z03FEB2015    1.51966    0.452169    1002.46
19Z03FEB2015    0.722538    -1.10945    1002.16
20Z03FEB2015    0.153831    -0.275031    1002.47
21Z03FEB2015    0.298338    0.606    1002.5
22Z03FEB2015    0.489462    -0.386908    1002.09
23Z03FEB2015    -0.209769    -0.284354    1001.98
00Z04FEB2015    0.298338    -1.53831    1002.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
