tyd    u    v    psl
11Z02FEB2015    -3.33766    6.16255    1002.49
12Z02FEB2015    -4.44711    8.47468    1002.09
13Z02FEB2015    -4.95988    9.12263    1001.04
14Z02FEB2015    -5.89685    11.0478    999.497
15Z02FEB2015    -6.12992    10.302    999.024
16Z02FEB2015    -7.05291    10.3766    999.689
17Z02FEB2015    -7.6962    10.0363    999.534
18Z02FEB2015    -7.94792    10.6376    1001.27
19Z02FEB2015    -7.31862    11.0245    1003.19
20Z02FEB2015    -6.80118    11.2902    1004.28
21Z02FEB2015    -7.32794    11.2483    1004.38
22Z02FEB2015    -7.41185    10.4605    1004.49
23Z02FEB2015    -5.76632    9.34172    1004.03
00Z03FEB2015    -4.98318    10.4745    1002.83
01Z03FEB2015    -5.44002    8.63783    1001.29
02Z03FEB2015    -5.47265    9.71931    999.509
03Z03FEB2015    -3.51946    8.2416    997.955
04Z03FEB2015    -1.24463    2.62445    996.849
05Z03FEB2015    -2.03709    4.17674    996.544
06Z03FEB2015    4.54966    1.07682    996.613
07Z03FEB2015    6.68931    -1.53831    997.595
08Z03FEB2015    -3.59871    -1.08148    998.689
09Z03FEB2015    3.66863    3.62668    1001.81
10Z03FEB2015    4.48906    6.67998    1003.72
11Z03FEB2015    5.29085    7.12749    1005.62
12Z03FEB2015    5.91549    8.08777    1007.07
13Z03FEB2015    6.50751    8.67512    1007.09
14Z03FEB2015    5.8782    8.42806    1006.5
15Z03FEB2015    5.74302    7.88266    1005.28
16Z03FEB2015    4.56365    8.04582    1004.11
17Z03FEB2015    4.25132    8.37678    1002.6
18Z03FEB2015    3.30037    8.58655    1002.7
19Z03FEB2015    3.97629    6.71262    1002.78
20Z03FEB2015    0.293677    2.2422    1002.14
21Z03FEB2015    -0.153831    2.14897    1002.44
22Z03FEB2015    -2.08837    2.75031    1001.34
23Z03FEB2015    -2.48926    4.01825    1001.16
00Z04FEB2015    -1.77605    4.40049    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
