tyd    u    v    psl
03Z01FEB2015    -5.31415    8.75903    1021.8
04Z01FEB2015    -6.41428    9.01075    1022.46
05Z01FEB2015    -7.31395    9.44894    1022.66
06Z01FEB2015    -7.73349    9.31375    1021.89
07Z01FEB2015    -7.98055    9.71931    1022.75
08Z01FEB2015    -7.85935    9.94306    1023.43
09Z01FEB2015    -7.79875    9.94772    1020.26
10Z01FEB2015    -8.49332    10.3673    1017.97
11Z01FEB2015    -8.46069    10.26    1015.7
12Z01FEB2015    -7.95258    10.3766    1015.52
13Z01FEB2015    -7.71485    9.53285    1014.35
14Z01FEB2015    -7.30929    10.0037    1013.86
15Z01FEB2015    -7.4538    10.4465    1010.9
16Z01FEB2015    -7.27666    11.1504    1009.2
17Z01FEB2015    -7.63094    11.0012    1008.84
18Z01FEB2015    -8.64715    11.9802    1010.11
19Z01FEB2015    -8.62385    12.8612    1012.34
20Z01FEB2015    -8.64249    12.4929    1015.56
21Z01FEB2015    -8.39543    11.5886    1016.46
22Z01FEB2015    -7.74748    10.8194    1015.77
23Z01FEB2015    -8.40942    11.2576    1016.04
00Z02FEB2015    -7.6356    10.7821    1015.27
01Z02FEB2015    -7.06223    10.5024    1013.6
02Z02FEB2015    -7.53771    9.68202    1011.39
03Z02FEB2015    -8.01785    9.12729    1009.15
04Z02FEB2015    -7.85935    8.65182    1007.06
05Z02FEB2015    -7.80342    8.93151    1005
06Z02FEB2015    -7.91063    9.19255    1004.14
07Z02FEB2015    -7.64026    9.47225    1001.63
08Z02FEB2015    -8.10642    9.98035    999.677
09Z02FEB2015    -8.15769    10.0829    1000.1
10Z02FEB2015    -7.81274    10.3067    1001.91
11Z02FEB2015    -7.35125    10.302    1003.05
12Z02FEB2015    -7.44914    9.9384    1003.36
13Z02FEB2015    -7.22072    9.65871    1002.01
14Z02FEB2015    -6.88975    8.86158    1000.9
15Z02FEB2015    -6.32105    8.22762    1000.09
16Z02FEB2015    -5.16032    7.21606    1000.61
17Z02FEB2015    -2.49392    4.26531    1001.06
18Z02FEB2015    -1.44042    3.79915    1002.73
19Z02FEB2015    -1.19335    3.01135    1004.66
20Z02FEB2015    -1.37982    4.31192    1006.2
21Z02FEB2015    -1.80402    6.25578    1005.85
22Z02FEB2015    -1.53831    7.33726    1005.9
23Z02FEB2015    -2.85286    7.98055    1005.34
00Z03FEB2015    -3.17451    7.88732    1004.08
01Z03FEB2015    -3.82712    7.73815    1002.6
02Z03FEB2015    -5.39806    7.62162    1000.65
03Z03FEB2015    -5.00649    7.35125    998.589
04Z03FEB2015    -3.71991    5.24423    997.365
05Z03FEB2015    -1.47305    2.39603    997.166
06Z03FEB2015    -1.37049    2.97872    997.135
07Z03FEB2015    -2.41934    2.56851    997.601
08Z03FEB2015    -3.1512    3.64066    998.95
09Z03FEB2015    -3.25375    3.85043    1001.86
10Z03FEB2015    -1.76206    3.46818    1003.92
11Z03FEB2015    -0.573369    3.30037    1005.75
12Z03FEB2015    0.1212    3.85975    1006.94
13Z03FEB2015    0.522092    3.93434    1007.43
14Z03FEB2015    0    4.0602    1006.81
15Z03FEB2015    0.414877    4.16275    1005.46
16Z03FEB2015    1.16072    4.67086    1004.36
17Z03FEB2015    0.116538    4.7268    1003.31
18Z03FEB2015    -0.163154    4.3632    1002.85
19Z03FEB2015    1.0302    4.81071    1002.83
20Z03FEB2015    1.41711    4.68485    1002.58
21Z03FEB2015    1.00223    4.19538    1002.34
22Z03FEB2015    0.685246    4.80605    1002.11
23Z03FEB2015    1.2726    5.72437    1001.76
00Z04FEB2015    0.592015    4.79206    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
