tyd    u    v    psl
02Z01FEB2015    -0.503446    -2.16762    1018.03
03Z01FEB2015    -0.689908    -1.25862    1021.18
04Z01FEB2015    -0.694569    -1.13275    1021.78
05Z01FEB2015    -0.550062    0.4848    1021.07
06Z01FEB2015    -0.298338    0.619985    1020.19
07Z01FEB2015    0.0326308    -0.293677    1021.35
08Z01FEB2015    -0.330969    -0.606    1021.6
09Z01FEB2015    -0.573369    0.396231    1017.73
10Z01FEB2015    -0.452169    0.825092    1015.14
11Z01FEB2015    -0.0699231    1.42177    1012.69
12Z01FEB2015    -0.913662    0.792462    1012.53
13Z01FEB2015    0.792462    -0.289015    1011.08
14Z01FEB2015    3.19782    0.265708    1010.21
15Z01FEB2015    4.53102    2.43798    1007.34
16Z01FEB2015    4.22802    2.88083    1005.04
17Z01FEB2015    5.84557    5.55189    1004.77
18Z01FEB2015    2.82489    7.37922    1005.76
19Z01FEB2015    0.955615    4.74078    1007.71
20Z01FEB2015    0.806446    2.83888    1011.49
21Z01FEB2015    1.13275    2.33077    1012.76
22Z01FEB2015    3.23045    0.279692    1012.54
23Z01FEB2015    0.783138    -2.50325    1012.65
00Z02FEB2015    0.312323    -2.76895    1012.97
01Z02FEB2015    -0.153831    -3.22112    1011.57
02Z02FEB2015    -0.00466154    -1.93454    1008.91
03Z02FEB2015    -0.00466154    -1.79003    1007.78
04Z02FEB2015    0.223754    -1.44508    1005.3
05Z02FEB2015    -0.214431    -0.960277    1003.61
06Z02FEB2015    -0.643292    -0.685246    1002.34
07Z02FEB2015    -0.153831    -0.149169    999.633
08Z02FEB2015    -0.172477    -0.652615    997.862
09Z02FEB2015    -0.130523    -0.871708    998.229
10Z02FEB2015    0.899677    -0.289015    999.683
11Z02FEB2015    2.67572    0.0512769    1000.51
12Z02FEB2015    3.86442    0.918323    1000.8
13Z02FEB2015    4.90394    1.76672    998.707
14Z02FEB2015    5.64978    2.58715    997.489
15Z02FEB2015    6.04602    2.79692    996.843
16Z02FEB2015    8.78234    3.42157    997.141
17Z02FEB2015    7.76146    2.17228    998.142
18Z02FEB2015    7.11817    0.643292    999.907
19Z02FEB2015    6.61938    2.16295    1001.94
20Z02FEB2015    6.30706    2.47994    1003.19
21Z02FEB2015    4.97852    2.65708    1003.29
22Z02FEB2015    3.85975    2.70835    1003.56
23Z02FEB2015    -0.601338    0.438185    1002.82
00Z03FEB2015    -0.386908    -2.92745    1002.55
01Z03FEB2015    -0.536077    -1.57094    1001.27
02Z03FEB2015    -0.433523    -1.92522    999.111
03Z03FEB2015    -0.270369    -1.79469    997.675
04Z03FEB2015    -0.0652615    -1.75274    996.818
05Z03FEB2015    -0.615323    -2.17228    997.066
06Z03FEB2015    -0.834415    -0.834415    996.954
07Z03FEB2015    -0.377585    -0.438185    997.122
08Z03FEB2015    -0.372923    0.6666    998.216
09Z03FEB2015    0.825092    -0.0559385    1000.21
10Z03FEB2015    4.44711    0.116538    1001.7
11Z03FEB2015    5.06243    1.04418    1003.86
12Z03FEB2015    5.94346    2.59182    1004.91
13Z03FEB2015    6.61938    3.44022    1005.08
14Z03FEB2015    6.83382    3.19315    1004.13
15Z03FEB2015    7.46778    3.24443    1002.88
16Z03FEB2015    9.06669    3.30969    1001.57
17Z03FEB2015    9.57014    3.14188    1000.4
18Z03FEB2015    9.08534    1.37515    1000.34
19Z03FEB2015    7.36523    0.303    1001.61
20Z03FEB2015    6.09263    0.107215    1001.03
21Z03FEB2015    5.10438    0.0233077    1001.32
22Z03FEB2015    1.44042    0.419538    1000.82
23Z03FEB2015    -1.91123    0.578031    1000.83
00Z04FEB2015    -0.755169    -1.49169    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
