tyd    u    v    psl
20Z31JAN2015    -6.94569    8.41874    1002.6
21Z31JAN2015    -5.80828    9.67735    1007.79
22Z31JAN2015    -8.6658    9.59811    1011.82
23Z31JAN2015    -10.4372    9.10865    1012.54
00Z01FEB2015    -8.99211    7.84071    1013.41
01Z01FEB2015    -8.79632    8.03649    1016.5
02Z01FEB2015    -7.09486    8.54926    1019.24
03Z01FEB2015    -6.98298    8.53528    1021.85
04Z01FEB2015    -7.46312    8.92218    1022.67
05Z01FEB2015    -7.86868    9.67735    1022.69
06Z01FEB2015    -9.36503    9.60277    1022
07Z01FEB2015    -8.32551    9.77525    1023.13
08Z01FEB2015    -9.07135    9.94772    1023.53
09Z01FEB2015    -9.71931    10.619    1020.8
10Z01FEB2015    -10.0037    11.3322    1018.39
11Z01FEB2015    -9.10398    11.225    1015.86
12Z01FEB2015    -8.62851    10.8707    1015.77
13Z01FEB2015    -8.43272    10.316    1014.44
14Z01FEB2015    -7.92928    11.2902    1013.9
15Z01FEB2015    -7.56102    12.0128    1011.24
16Z01FEB2015    -7.97123    11.7797    1009.55
17Z01FEB2015    -9.2112    11.775    1009.04
18Z01FEB2015    -10.2088    11.9568    1010.55
19Z01FEB2015    -11.169    13.6117    1012.57
20Z01FEB2015    -10.5864    12.7493    1016.06
21Z01FEB2015    -10.3393    13.9054    1016.76
22Z01FEB2015    -11.1318    12.1433    1016.26
23Z01FEB2015    -12.6468    10.7402    1016.12
00Z02FEB2015    -12.5022    11.1457    1015.46
01Z02FEB2015    -12.4743    11.1224    1013.54
02Z02FEB2015    -11.514    11.5513    1011.49
03Z02FEB2015    -10.9966    11.7844    1009.28
04Z02FEB2015    -9.94306    11.3136    1007.17
05Z02FEB2015    -9.86382    11.5047    1005.38
06Z02FEB2015    -9.37902    11.0945    1004.15
07Z02FEB2015    -9.96171    10.7728    1001.96
08Z02FEB2015    -9.54683    11.1224    999.764
09Z02FEB2015    -8.93151    11.0805    1000.41
10Z02FEB2015    -7.77545    11.4627    1002.22
11Z02FEB2015    -6.27909    11.5187    1003.5
12Z02FEB2015    -5.92482    10.9313    1003.83
13Z02FEB2015    -5.12769    11.4301    1002.49
14Z02FEB2015    -4.20471    10.9733    1001.16
15Z02FEB2015    -3.79915    10.633    1000.5
16Z02FEB2015    -3.68262    10.5677    1001.12
17Z02FEB2015    -3.57074    10.2181    1001.55
18Z02FEB2015    -3.78983    10.1062    1003.52
19Z02FEB2015    -3.91103    9.96171    1005.21
20Z02FEB2015    -4.07885    10.8894    1006.64
21Z02FEB2015    -5.67309    9.81254    1006.28
22Z02FEB2015    -5.41205    9.84051    1005.99
23Z02FEB2015    -5.50062    9.37435    1005.58
00Z03FEB2015    -5.98075    8.92218    1004.69
01Z03FEB2015    -5.91549    8.58189    1003.14
02Z03FEB2015    -5.96211    7.71018    1000.91
03Z03FEB2015    -5.65911    7.65891    998.794
04Z03FEB2015    -5.22558    7.61229    997.794
05Z03FEB2015    -4.75477    7.21606    997.365
06Z03FEB2015    -3.54277    6.85712    996.93
07Z03FEB2015    -2.52655    6.43758    997.781
08Z03FEB2015    -0.564046    6.46089    999.186
09Z03FEB2015    0.149169    6.11128    1002.09
10Z03FEB2015    0.475477    6.21383    1004.33
11Z03FEB2015    1.92522    6.19518    1006.03
12Z03FEB2015    2.23754    6.63803    1007.29
13Z03FEB2015    2.87151    6.74058    1007.63
14Z03FEB2015    1.86462    7.28598    1006.84
15Z03FEB2015    0.811108    6.8478    1005.69
16Z03FEB2015    1.34718    7.04358    1004.45
17Z03FEB2015    0.135185    6.17654    1003.23
18Z03FEB2015    0.270369    5.78031    1002.99
19Z03FEB2015    1.03486    5.44002    1002.87
20Z03FEB2015    0.592015    5.49595    1002.49
21Z03FEB2015    -0.0466154    5.54257    1002.31
22Z03FEB2015    0.438185    5.19762    1002.17
23Z03FEB2015    0.158492    4.94123    1001.87
00Z04FEB2015    -1.212    5.51926    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
