tyd    u    v    psl
10Z02FEB2015    3.28172    0.988246    1004.1
11Z02FEB2015    3.71991    0.638631    1005.23
12Z02FEB2015    4.10682    1.6362    1005.95
13Z02FEB2015    5.27686    2.54986    1005.48
14Z02FEB2015    5.58918    3.44488    1004.65
15Z02FEB2015    5.58918    3.72923    1002.52
16Z02FEB2015    5.0298    3.54277    1001.81
17Z02FEB2015    1.76206    4.79672    1002.76
18Z02FEB2015    -0.843738    4.13478    1002.85
19Z02FEB2015    -0.606    -2.62445    1002.52
20Z02FEB2015    -0.638631    -2.04175    1001.77
21Z02FEB2015    -1.82732    -1.71545    1001.6
22Z02FEB2015    -0.829754    -2.13032    1001.84
23Z02FEB2015    0.0978923    -2.0604    1003.01
00Z03FEB2015    -0.0419538    -3.80382    1003.26
01Z31JAN2015    -2.70369    -2.44265    1014.64
02Z31JAN2015    -2.8482    -2.95075    1014.11
03Z31JAN2015    -1.77605    -3.38894    1014.05
04Z31JAN2015    -2.47062    -2.69437    1011.32
05Z31JAN2015    -1.3938    -3.30503    1017.93
06Z31JAN2015    -0.340292    -2.21889    1014.74
07Z31JAN2015    0.247062    -2.41934    1011.72
08Z31JAN2015    0.265708    -2.26551    1013.57
09Z31JAN2015    1.71545    -0.205108    1019.21
10Z31JAN2015    3.70592    1.97649    1024.91
11Z31JAN2015    4.08817    1.31922    1026.86
12Z31JAN2015    5.52858    1.96717    1028.49
13Z31JAN2015    5.65911    3.92035    1024.21
14Z31JAN2015    5.43535    4.50771    1021.87
15Z31JAN2015    4.41448    3.77585    1018.67
16Z31JAN2015    2.82489    5.16498    1013.57
17Z31JAN2015    0.0186462    5.26754    1010.8
18Z31JAN2015    -0.107215    -0.606    1005.3
19Z31JAN2015    -3.86442    -1.62222    1000.54
20Z31JAN2015    -2.13032    -3.17917    1000.3
21Z31JAN2015    -4.23268    -1.34252    1005.54
22Z31JAN2015    -7.51906    -2.20957    1009.06
23Z31JAN2015    -3.95298    -3.44022    1010.68
00Z01FEB2015    -2.10702    -5.01582    1011.15
01Z01FEB2015    -1.01622    -3.61735    1015.3
02Z01FEB2015    -2.20025    -2.37272    1017.72
03Z01FEB2015    -0.480138    -2.87617    1020.19
04Z01FEB2015    -0.568708    -2.94609    1021.37
05Z01FEB2015    -1.42177    -2.22822    1020.74
06Z01FEB2015    -1.06283    -2.15363    1020.16
07Z01FEB2015    0.205108    -0.489462    1021.14
08Z01FEB2015    0.922985    -1.85063    1021.69
09Z01FEB2015    0.927646    -0.741185    1018.29
10Z01FEB2015    1.03952    -0.433523    1015.57
11Z01FEB2015    1.67815    -1.01155    1013.33
12Z01FEB2015    2.15363    0.0745846    1012.57
13Z01FEB2015    2.41468    -1.79935    1011.47
14Z01FEB2015    2.81557    -0.265708    1010.56
15Z01FEB2015    0.382246    1.59425    1007.86
16Z01FEB2015    2.0604    2.56851    1005.5
17Z01FEB2015    -0.251723    2.36806    1005.61
18Z01FEB2015    -3.21646    0.7272    1006.46
19Z01FEB2015    -10.9639    1.89725    1007.75
20Z01FEB2015    -13.4299    2.15363    1011.26
21Z01FEB2015    -12.6234    2.04175    1011.99
22Z01FEB2015    -10.7309    2.21423    1012.29
23Z01FEB2015    -7.44914    0.293677    1012.39
00Z02FEB2015    -8.53528    -0.862385    1012.58
01Z02FEB2015    -9.09466    3.23977    1010.85
02Z02FEB2015    -7.94792    0.932308    1008.89
03Z02FEB2015    -3.37962    -2.3028    1006.99
04Z02FEB2015    -3.22578    -1.41711    1005.01
05Z02FEB2015    -1.81334    -2.76429    1003.64
06Z02FEB2015    -0.922985    -2.55452    1002.54
07Z02FEB2015    0.214431    -2.70369    999.826
08Z02FEB2015    0.293677    -3.05331    997.781
09Z02FEB2015    0.932308    -2.86685    998.515
10Z02FEB2015    2.21423    -0.508108    999.988
11Z02FEB2015    3.14654    -0.205108    1000.87
12Z02FEB2015    3.40292    0.200446    1000.64
13Z02FEB2015    3.70592    0.624646    999.049
14Z02FEB2015    3.85975    1.35651    997.657
15Z02FEB2015    4.3026    2.84354    997.464
16Z02FEB2015    3.83645    3.14188    998.285
17Z02FEB2015    -0.652615    3.41225    998.253
18Z02FEB2015    -1.73875    2.38671    999.851
19Z02FEB2015    -0.606    1.3938    1001.97
20Z02FEB2015    -0.0885692    -0.372923    1003.38
21Z02FEB2015    -1.30523    -1.30989    1003.01
22Z02FEB2015    -1.80402    -0.643292    1003.3
23Z02FEB2015    -1.06283    -2.18626    1003.01
00Z03FEB2015    -1.59891    -2.2422    1001.95
01Z03FEB2015    -0.834415    -2.39603    1000.91
02Z03FEB2015    -1.03952    -4.22802    999.434
03Z03FEB2015    -1.22598    -3.25842    997.24
04Z03FEB2015    -1.43109    -2.62911    996.805
05Z03FEB2015    -0.3636    -1.84131    996.178
06Z03FEB2015    -0.200446    -2.74565    996.569
07Z03FEB2015    -0.125862    -2.42866    997.228
08Z03FEB2015    0.708554    -2.34475    998.533
09Z03FEB2015    1.33786    -2.38671    1000.63
10Z03FEB2015    2.3028    0.233077    1002.43
11Z03FEB2015    3.5754    1.65951    1004.29
12Z03FEB2015    4.17208    2.90414    1005.3
13Z03FEB2015    4.07418    3.14188    1005.14
14Z03FEB2015    4.98785    3.58006    1004.17
15Z03FEB2015    4.93657    3.14654    1003.11
16Z03FEB2015    4.54034    2.9694    1002.44
17Z03FEB2015    2.49858    3.00203    1001.16
18Z03FEB2015    -0.7878    3.25842    1001.04
19Z03FEB2015    -0.475477    -4.20471    1001.58
20Z03FEB2015    -1.02088    -2.70369    1001.21
21Z03FEB2015    -0.316985    -1.97183    1001.12
22Z03FEB2015    -0.307662    -3.07662    1001.04
23Z03FEB2015    -1.818    -3.8784    1000.63
00Z04FEB2015    -1.49169    -3.55209    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
