tyd    u    v    psl
04Z01FEB2015    -3.26308    2.79226    1012.11
05Z01FEB2015    1.70612    -0.0279692    1011.14
06Z01FEB2015    0.657277    -0.419538    1008.36
07Z01FEB2015    -4.82469    1.35651    1002.32
08Z01FEB2015    -7.53771    3.03932    999.497
09Z01FEB2015    -8.91752    3.636    1000.47
10Z01FEB2015    -7.56568    4.50305    1004.97
11Z01FEB2015    -8.94083    4.74545    1008.46
12Z01FEB2015    -9.65405    4.25598    1007.26
13Z01FEB2015    -10.4418    4.58695    1002.71
14Z01FEB2015    -9.67735    4.69883    1000.86
15Z01FEB2015    -8.88023    4.79206    999.093
16Z01FEB2015    -8.95015    5.28152    997.7
17Z01FEB2015    -7.07622    3.85043    997.427
18Z01FEB2015    -6.28375    3.84577    999.988
19Z01FEB2015    -6.73126    2.64309    1000.99
20Z01FEB2015    -5.37009    2.31678    1001.9
21Z01FEB2015    -9.41631    0.922985    1004.32
22Z01FEB2015    -10.7076    2.62445    1006.29
23Z01FEB2015    -12.0827    2.52655    1005.64
00Z02FEB2015    -9.15992    2.64309    1005.59
01Z02FEB2015    -7.72417    1.82266    1006.41
02Z02FEB2015    2.01378    1.43109    1005.89
03Z02FEB2015    -1.29591    0.624646    1003.93
04Z02FEB2015    -0.703892    -0.1212    1001.55
05Z02FEB2015    0.708554    0.741185    998.875
06Z02FEB2015    1.31922    0.494123    996.513
07Z02FEB2015    1.95785    1.28658    997.669
08Z02FEB2015    2.64309    1.57094    1000.8
09Z02FEB2015    3.49149    1.85063    1002.78
10Z02FEB2015    3.88306    2.33543    1004.51
11Z02FEB2015    3.71058    2.39603    1005.78
12Z02FEB2015    3.939    2.84354    1006.76
13Z02FEB2015    4.53102    2.93211    1007.39
14Z02FEB2015    5.09972    2.79226    1006.07
15Z02FEB2015    4.85266    2.22355    1004.31
16Z02FEB2015    4.25132    1.22132    1003.74
17Z02FEB2015    2.63377    1.07215    1003.69
18Z02FEB2015    2.44265    -0.144508    1003.13
19Z02FEB2015    1.96717    -0.00466154    1002.44
20Z02FEB2015    0.834415    -0.685246    1001.87
21Z02FEB2015    0.107215    -1.25862    1001.95
22Z02FEB2015    0.615323    -2.26551    1001.93
23Z02FEB2015    0.452169    -2.21423    1002.93
00Z03FEB2015    -0.0932308    -1.56628    1003.06
01Z31JAN2015    1.20268    -1.35651    1013.56
02Z31JAN2015    2.88083    -2.60114    1012.59
03Z31JAN2015    0.573369    3.2118    1013.61
04Z31JAN2015    -0.107215    1.51034    1011.13
05Z31JAN2015    -0.862385    1.01155    1017.25
06Z31JAN2015    1.23531    3.03    1013.61
07Z31JAN2015    2.23288    2.00446    1011.35
08Z31JAN2015    2.98805    3.31902    1013.48
09Z31JAN2015    3.09526    3.0906    1020.11
10Z31JAN2015    4.25598    3.56142    1025.69
11Z31JAN2015    4.28862    2.87151    1028.24
12Z31JAN2015    4.85732    3.23511    1029.81
13Z31JAN2015    3.91569    3.4542    1026.16
14Z31JAN2015    4.07418    3.13255    1023.79
15Z31JAN2015    3.39826    2.68971    1020.29
16Z31JAN2015    3.12789    2.6058    1015.63
17Z31JAN2015    1.22132    1.62688    1013.13
18Z31JAN2015    2.62911    -1.78537    1006.44
19Z31JAN2015    2.05108    -0.801785    1001.83
20Z31JAN2015    -7.16945    3.37029    1000.57
21Z31JAN2015    -9.7566    2.94609    1005.33
22Z31JAN2015    -11.0152    2.76895    1009.14
23Z31JAN2015    -9.88246    1.89725    1009.89
00Z01FEB2015    -9.50488    2.01378    1011.06
01Z01FEB2015    0.233077    1.0302    1015.64
02Z01FEB2015    -0.0606    -0.354277    1018.26
03Z01FEB2015    -0.382246    -0.792462    1021.05
04Z01FEB2015    -0.964938    -0.955615    1021.54
05Z01FEB2015    0.680585    -1.86462    1021.1
06Z01FEB2015    2.09303    -1.80402    1020.19
07Z01FEB2015    -3.25375    -2.04175    1020.58
08Z01FEB2015    -5.87354    2.13965    1020.65
09Z01FEB2015    -8.64249    3.08594    1017.94
10Z01FEB2015    -10.3812    3.44488    1015.08
11Z01FEB2015    -11.6352    3.31902    1012.82
12Z01FEB2015    -11.6259    2.98805    1012.23
13Z01FEB2015    -10.4838    2.71768    1010.99
14Z01FEB2015    -9.77525    2.47994    1010.42
15Z01FEB2015    -7.57966    4.39117    1007.61
16Z01FEB2015    -8.10642    4.53568    1005.64
17Z01FEB2015    -8.46535    5.42603    1005.56
18Z01FEB2015    -9.20188    5.17897    1006.79
19Z01FEB2015    -11.7611    5.24889    1008.91
20Z01FEB2015    -11.8403    3.6966    1011.79
21Z01FEB2015    -12.1014    2.64309    1012.23
22Z01FEB2015    -12.4883    1.33786    1012.28
23Z01FEB2015    -12.0641    0.825092    1012.36
00Z02FEB2015    -12.5022    1.58026    1011.95
01Z02FEB2015    -10.0083    0.964938    1010.5
02Z02FEB2015    -8.95015    1.6362    1009.11
03Z02FEB2015    -5.85023    1.98115    1007.52
04Z02FEB2015    0.829754    3.12323    1005.9
05Z02FEB2015    1.86462    3.04398    1003.93
06Z02FEB2015    2.49858    -1.00223    1001.85
07Z02FEB2015    2.92745    -1.77605    999.671
08Z02FEB2015    2.16762    -0.0419538    997.794
09Z02FEB2015    -3.46818    1.69214    998.086
10Z02FEB2015    -2.91346    1.27726    999.702
11Z02FEB2015    -3.6966    3.50548    1000.47
12Z02FEB2015    0.6666    -0.731862    1000.53
13Z02FEB2015    -7.50042    1.13742    999.117
14Z02FEB2015    -3.99494    0.974262    997.315
15Z02FEB2015    6.34902    -1.43575    997.613
16Z02FEB2015    3.2118    -1.35185    998.707
17Z02FEB2015    5.64512    -0.554723    998.726
18Z02FEB2015    2.27483    -1.88326    1001.29
19Z02FEB2015    3.8178    -1.15606    1003.03
20Z02FEB2015    0.769154    -1.55695    1004.22
21Z02FEB2015    -3.20714    -0.153831    1003.51
22Z02FEB2015    -4.02291    2.44731    1003.73
23Z02FEB2015    -6.4842    1.66417    1003.14
00Z03FEB2015    -4.88529    3.13722    1001.66
01Z03FEB2015    0.769154    0.680585    1001.19
02Z03FEB2015    2.61512    0.689908    999.18
03Z03FEB2015    1.03952    0.0186462    997.632
04Z03FEB2015    0.610662    -0.3636    996.582
05Z03FEB2015    1.13742    -0.275031    996.32
06Z03FEB2015    1.73409    0.158492    996.283
07Z03FEB2015    1.44042    0.997569    997.017
08Z03FEB2015    1.68748    1.85529    998.241
09Z03FEB2015    3.13722    2.12566    1000.8
10Z03FEB2015    4.35854    1.55229    1003.19
11Z03FEB2015    4.65688    1.67815    1005.07
12Z03FEB2015    4.7874    2.01378    1006.7
13Z03FEB2015    4.51237    1.88792    1007.04
14Z03FEB2015    4.58229    1.83198    1006
15Z03FEB2015    4.56365    2.28882    1005.24
16Z03FEB2015    4.72214    1.67815    1003.65
17Z03FEB2015    3.75254    0.927646    1003.05
18Z03FEB2015    3.14654    -0.414877    1001.89
19Z03FEB2015    0.0932308    -1.04885    1002.08
20Z03FEB2015    0.177138    -1.7574    1002.23
21Z03FEB2015    0.573369    -0.391569    1002.34
22Z03FEB2015    -0.139846    -0.503446    1001.45
23Z03FEB2015    -0.5454    -0.456831    1000.96
00Z04FEB2015    -1.24463    -0.904338    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
