tyd    u    v    psl
20Z01FEB2015    -11.3136    11.8823    1016.4
21Z01FEB2015    -10.5164    11.556    1017.24
22Z01FEB2015    -11.0478    10.8847    1016.61
23Z01FEB2015    -11.2483    9.43029    1016.87
00Z02FEB2015    -12.0174    9.71931    1016.22
01Z02FEB2015    -11.6119    9.36969    1014.33
02Z02FEB2015    -11.7517    9.78923    1012.28
03Z02FEB2015    -11.0758    10.344    1010.27
04Z02FEB2015    -10.4885    8.60986    1007.97
05Z02FEB2015    -10.8707    8.67512    1005.9
06Z02FEB2015    -10.3719    9.10398    1004.59
07Z02FEB2015    -10.9872    8.6658    1002.25
08Z02FEB2015    -9.18323    9.58412    1000.36
09Z02FEB2015    -9.10398    9.77525    1000.82
10Z02FEB2015    -7.97123    9.36503    1002.92
11Z02FEB2015    -7.0296    9.92442    1004.06
12Z02FEB2015    -6.39097    9.71465    1004.23
13Z02FEB2015    -5.60317    9.96637    1002.61
14Z02FEB2015    -4.94589    9.29977    1001.29
15Z02FEB2015    -3.94366    9.28578    1001.14
16Z02FEB2015    -4.04155    8.94083    1001.42
17Z02FEB2015    -3.65931    9.14594    1002.04
18Z02FEB2015    -3.58006    9.18323    1003.85
19Z02FEB2015    -3.63134    9.92908    1005.7
20Z02FEB2015    -4.55432    9.29977    1006.82
21Z02FEB2015    -4.86665    8.9688    1006.41
22Z02FEB2015    -5.53325    8.1204    1006.59
23Z02FEB2015    -5.83625    7.37922    1006.31
00Z03FEB2015    -5.80362    7.23005    1004.69
01Z03FEB2015    -5.63114    6.93171    1003.04
02Z03FEB2015    -6.34902    6.04602    1001.37
03Z03FEB2015    -6.15323    5.99008    999.304
04Z03FEB2015    -5.16965    5.80362    997.93
05Z03FEB2015    -5.10905    5.35611    997.595
06Z03FEB2015    -3.82246    5.22092    997.477
07Z03FEB2015    -2.14431    5.77565    998.048
08Z03FEB2015    -1.41711    5.35145    999.304
09Z03FEB2015    0.0512769    5.63114    1002.01
10Z03FEB2015    1.04885    5.22092    1004.1
11Z03FEB2015    2.34942    5.02048    1006.21
12Z03FEB2015    2.79692    4.92725    1007.56
13Z03FEB2015    2.43332    6.05534    1007.97
14Z03FEB2015    2.03709    6.82915    1007.28
15Z03FEB2015    1.08148    6.00872    1006.22
16Z03FEB2015    0.414877    5.89685    1004.46
17Z03FEB2015    0.606    5.34678    1003.31
18Z03FEB2015    1.42643    5.05777    1003.03
19Z03FEB2015    0.433523    4.99251    1003.03
20Z03FEB2015    0.0792462    5.10438    1002.45
21Z03FEB2015    0.442846    4.4844    1002.51
22Z03FEB2015    0.135185    3.49149    1002.13
23Z03FEB2015    0.0186462    5.01115    1002.01
00Z04FEB2015    -0.997569    4.88529    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
