tyd    u    v    psl
07Z02FEB2015    -2.58249    13.5744    1000.23
08Z02FEB2015    -2.45663    14.1757    998.353
09Z02FEB2015    -2.11168    13.5697    999.279
10Z02FEB2015    -1.56162    13.3926    1001.04
11Z02FEB2015    -0.694569    14.2736    1002.19
12Z02FEB2015    -0.564046    14.544    1002.65
13Z02FEB2015    -0.0419538    14.4834    1001.3
14Z02FEB2015    -0.163154    14.7724    1000.01
15Z02FEB2015    0.470815    14.6838    999.385
16Z02FEB2015    0.335631    14.9309    999.994
17Z02FEB2015    0.354277    14.8144    1000.04
18Z02FEB2015    -0.172477    15.1733    1002
19Z02FEB2015    -0.3636    14.8703    1003.44
20Z02FEB2015    -1.09546    15.6255    1005.46
21Z02FEB2015    -1.65485    14.8656    1004.79
22Z02FEB2015    -1.16538    14.5673    1004.64
23Z02FEB2015    -1.35651    13.98    1004.25
00Z03FEB2015    -1.53831    13.4952    1002.99
01Z03FEB2015    -1.09546    13.2015    1001.73
02Z03FEB2015    -0.909    12.1899    1000.16
03Z03FEB2015    -0.601338    11.9242    997.887
04Z03FEB2015    -0.209769    12.1107    996.874
05Z03FEB2015    -0.428862    10.3486    997.029
06Z03FEB2015    0.503446    10.1342    996.824
07Z03FEB2015    1.14208    10.3346    997.595
08Z03FEB2015    1.59891    9.68668    999.012
09Z03FEB2015    2.01845    8.40475    1001.81
10Z03FEB2015    2.67106    8.18566    1004.29
11Z03FEB2015    3.64532    8.06912    1005.97
12Z03FEB2015    3.32368    7.86868    1007.52
13Z03FEB2015    3.39826    8.64715    1007.53
14Z03FEB2015    3.60337    8.84294    1006.8
15Z03FEB2015    2.70369    9.50022    1006
16Z03FEB2015    1.80402    8.7264    1004.15
17Z03FEB2015    1.86928    9.02008    1003.17
18Z03FEB2015    2.70369    8.85692    1002.74
19Z03FEB2015    2.21889    8.17634    1002.65
20Z03FEB2015    1.32854    7.71951    1002.26
21Z03FEB2015    0.717877    7.73349    1002.32
22Z03FEB2015    0.992908    8.13438    1001.9
23Z03FEB2015    -0.0652615    8.06446    1001.65
00Z04FEB2015    0.172477    8.36746    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
