tyd    u    v    psl
05Z02FEB2015    -10.7448    3.53811    1005.63
06Z02FEB2015    -11.0292    3.34698    1004.62
07Z02FEB2015    -11.4114    4.83868    1002.16
08Z02FEB2015    -10.922    5.84557    1000.21
09Z02FEB2015    -10.027    7.76612    1000.53
10Z02FEB2015    -9.47691    8.94083    1002.27
11Z02FEB2015    -8.39543    9.59811    1003.65
12Z02FEB2015    -7.78943    9.50022    1003.71
13Z02FEB2015    -7.29997    8.79166    1002.35
14Z02FEB2015    -6.80585    8.41408    1001.08
15Z02FEB2015    -6.65668    8.08777    1000.83
16Z02FEB2015    -6.81983    7.52838    1001.4
17Z02FEB2015    -5.95278    7.38854    1001.67
18Z02FEB2015    -6.17654    7.40252    1002.77
19Z02FEB2015    -6.54014    7.68222    1005.43
20Z02FEB2015    -7.05757    7.74282    1006.44
21Z02FEB2015    -7.30929    7.46312    1006.53
22Z02FEB2015    -8.05048    6.4842    1006.28
23Z02FEB2015    -9.33706    3.98095    1005.57
00Z03FEB2015    -9.69134    3.16052    1004.38
01Z03FEB2015    -9.56548    2.80158    1002.97
02Z03FEB2015    -9.47691    2.66174    1000.81
03Z03FEB2015    -9.04805    2.65242    998.744
04Z03FEB2015    -7.98055    2.28415    997.644
05Z03FEB2015    -7.31862    1.80402    997.16
06Z03FEB2015    -5.89685    1.90191    997.104
07Z03FEB2015    -5.07175    3.12323    997.744
08Z03FEB2015    -3.74322    3.11857    999.074
09Z03FEB2015    -2.18626    4.46575    1001.75
10Z03FEB2015    -0.592015    4.58229    1003.91
11Z03FEB2015    0.00932308    4.06486    1005.94
12Z03FEB2015    0.843738    4.50771    1007.44
13Z03FEB2015    1.14208    5.07175    1007.71
14Z03FEB2015    0.922985    6.02737    1006.97
15Z03FEB2015    0.396231    5.24889    1005.85
16Z03FEB2015    -0.7878    4.86665    1004.6
17Z03FEB2015    -0.988246    4.82003    1003.26
18Z03FEB2015    -1.06283    3.97629    1003.1
19Z03FEB2015    -1.25395    3.67795    1003.07
20Z03FEB2015    -1.26794    3.14654    1002.49
21Z03FEB2015    -1.2726    3.60337    1002.47
22Z03FEB2015    -1.88792    4.00892    1001.95
23Z03FEB2015    -3.43555    3.40758    1001.91
00Z04FEB2015    -3.35165    3.84111    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
