tyd    u    v    psl
00Z03FEB2015    -5.58918    4.33057    1001.75
01Z03FEB2015    -0.559385    3.58006    1000.71
02Z03FEB2015    0.750508    0.843738    999.341
03Z03FEB2015    1.99048    -1.10012    997.489
04Z03FEB2015    3.59405    -0.699231    996.637
05Z03FEB2015    2.73166    -1.69214    996.7
06Z03FEB2015    3.32834    -1.56162    996.283
07Z03FEB2015    4.00892    -1.87394    997.402
08Z03FEB2015    4.06952    -2.83422    998.005
09Z03FEB2015    4.3632    -3.5148    1000.29
10Z03FEB2015    4.49838    -4.26997    1002.29
11Z03FEB2015    4.58695    -4.40049    1003.41
12Z03FEB2015    3.42157    -1.75274    1004.63
13Z03FEB2015    3.84577    3.46818    1005.02
14Z03FEB2015    4.50771    4.11148    1003.7
15Z03FEB2015    4.38185    5.17431    1003
16Z03FEB2015    5.12303    6.19985    1001.78
17Z03FEB2015    5.08574    6.07398    1000.75
18Z03FEB2015    4.27463    4.27463    1000.35
19Z03FEB2015    4.81071    3.95298    1001.01
20Z03FEB2015    3.83645    1.45906    1001.04
21Z03FEB2015    2.47062    -1.0302    1000.99
22Z03FEB2015    2.01378    -0.596677    1000.96
23Z03FEB2015    1.08614    -1.03486    1000.73
00Z04FEB2015    0.713215    -0.372923    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
