tyd    u    v    psl
10Z02FEB2015    -0.895015    3.91569    1005.27
11Z02FEB2015    0.349615    4.40515    1006.35
12Z02FEB2015    0.508108    5.11371    1007.92
13Z02FEB2015    1.61755    5.98075    1008.05
14Z02FEB2015    1.08614    7.13682    1007.18
15Z02FEB2015    0.219092    7.10418    1005.23
16Z02FEB2015    -1.14208    7.34192    1004.16
17Z02FEB2015    -0.741185    7.44448    1004.49
18Z02FEB2015    -1.29125    8.0598    1004.46
19Z02FEB2015    -1.0908    8.81031    1003.88
20Z02FEB2015    -0.7272    8.93151    1003.1
21Z02FEB2015    -1.30989    7.71951    1002.53
22Z02FEB2015    -1.60823    7.09486    1002.95
23Z02FEB2015    -1.65951    6.96434    1003.9
00Z03FEB2015    -1.47771    7.09952    1004.11
01Z31JAN2015    10.0876    -7.50042    1012.55
02Z31JAN2015    5.26288    -7.88732    1012.31
03Z31JAN2015    8.71242    -6.75457    1014.13
04Z31JAN2015    9.50022    -3.85509    1010.63
05Z31JAN2015    8.08777    3.37962    1016.81
06Z31JAN2015    7.90131    3.84111    1013.56
07Z31JAN2015    7.84537    4.9692    1011.8
08Z31JAN2015    6.43758    5.03912    1013.87
09Z31JAN2015    6.1812    6.81051    1019.92
10Z31JAN2015    7.44448    7.26734    1025.76
11Z31JAN2015    5.3328    5.38408    1028.15
12Z31JAN2015    6.51217    5.45866    1029.45
13Z31JAN2015    4.87597    5.2116    1026.53
14Z31JAN2015    4.47042    5.67775    1024.1
15Z31JAN2015    3.30037    5.95745    1020.8
16Z31JAN2015    2.31678    8.09709    1016.23
17Z31JAN2015    1.80868    9.84517    1013.87
18Z31JAN2015    -2.20025    9.07135    1008.14
19Z31JAN2015    -4.35388    8.5446    1003
20Z31JAN2015    -7.4538    6.07398    1003.07
21Z31JAN2015    -6.98765    7.37455    1008.06
22Z31JAN2015    -9.11331    7.44914    1012.11
23Z31JAN2015    -10.316    5.22092    1012.98
00Z01FEB2015    -10.8381    4.81071    1013.88
01Z01FEB2015    -9.06669    5.07175    1016.93
02Z01FEB2015    -7.51906    5.94346    1019.59
03Z01FEB2015    -6.79652    6.55878    1022.15
04Z01FEB2015    -6.43758    6.54014    1022.96
05Z01FEB2015    -8.14837    7.56568    1023.01
06Z01FEB2015    -8.67046    8.30686    1022.67
07Z01FEB2015    -9.93374    7.28132    1023.62
08Z01FEB2015    -9.02474    7.91063    1023.85
09Z01FEB2015    -9.88246    8.33949    1021.46
10Z01FEB2015    -9.55149    8.40942    1018.55
11Z01FEB2015    -9.57014    9.10865    1016.66
12Z01FEB2015    -9.43495    9.00609    1016.15
13Z01FEB2015    -8.76369    8.69377    1014.84
14Z01FEB2015    -8.97346    9.16458    1014.39
15Z01FEB2015    -8.81497    10.2041    1011.82
16Z01FEB2015    -8.96414    10.2834    1010.04
17Z01FEB2015    -10.4232    9.80322    1009.52
18Z01FEB2015    -10.5071    9.95238    1011.17
19Z01FEB2015    -11.2996    10.7915    1013.29
20Z01FEB2015    -11.556    10.9127    1016.55
21Z01FEB2015    -11.2856    10.1808    1017.16
22Z01FEB2015    -12.5256    7.81274    1016.7
23Z01FEB2015    -12.0967    8.75437    1016.74
00Z02FEB2015    -12.8052    7.61695    1016.18
01Z02FEB2015    -13.4112    5.79895    1014.33
02Z02FEB2015    -12.2179    6.79652    1012.35
03Z02FEB2015    -11.5233    6.79652    1010.34
04Z02FEB2015    -11.4627    7.4538    1007.98
05Z02FEB2015    -10.922    7.36989    1006.15
06Z02FEB2015    -10.9826    7.70086    1004.69
07Z02FEB2015    -10.7588    8.15303    1002.48
08Z02FEB2015    -9.94306    7.6962    1000.24
09Z02FEB2015    -9.29045    8.64715    1001.03
10Z02FEB2015    -8.59122    8.97346    1002.79
11Z02FEB2015    -7.18343    10.0223    1003.97
12Z02FEB2015    -6.25578    10.1155    1004.13
13Z02FEB2015    -5.86888    9.52352    1002.71
14Z02FEB2015    -5.29551    9.36503    1001.24
15Z02FEB2015    -5.30483    9.23917    1000.88
16Z02FEB2015    -4.63357    8.74038    1001.36
17Z02FEB2015    -4.26997    8.58189    1001.98
18Z02FEB2015    -4.61492    8.48866    1003.43
19Z02FEB2015    -4.07885    9.50022    1005.82
20Z02FEB2015    -4.88995    9.26248    1006.74
21Z02FEB2015    -5.21626    8.41408    1006.42
22Z02FEB2015    -5.98542    7.51906    1006.6
23Z02FEB2015    -6.26045    6.98765    1006.15
00Z03FEB2015    -6.58675    6.44691    1004.92
01Z03FEB2015    -6.77322    5.92948    1003.02
02Z03FEB2015    -6.969    4.96454    1001.37
03Z03FEB2015    -7.09952    4.63357    999.192
04Z03FEB2015    -6.67998    4.93191    997.943
05Z03FEB2015    -5.92015    4.76875    997.564
06Z03FEB2015    -4.77808    4.72214    997.16
07Z03FEB2015    -3.47285    5.05777    997.992
08Z03FEB2015    -1.82732    5.60783    999.229
09Z03FEB2015    -0.675923    5.21626    1001.93
10Z03FEB2015    0.587354    5.13235    1004.11
11Z03FEB2015    2.00446    5.07642    1006.06
12Z03FEB2015    2.79692    5.37009    1007.48
13Z03FEB2015    1.10478    5.26288    1007.74
14Z03FEB2015    1.54297    6.33503    1007.2
15Z03FEB2015    0.839077    6.76389    1005.86
16Z03FEB2015    0.927646    6.31172    1004.39
17Z03FEB2015    0.461492    5.61249    1003.2
18Z03FEB2015    0.522092    4.6662    1002.94
19Z03FEB2015    1.20734    4.16275    1002.92
20Z03FEB2015    -0.470815    4.26531    1002.54
21Z03FEB2015    -0.4242    4.44711    1002.71
22Z03FEB2015    -0.349615    3.75254    1002.18
23Z03FEB2015    -1.25395    3.92968    1002.03
00Z04FEB2015    -0.950954    4.76875    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
