tyd    u    v    psl
20Z01FEB2015    -7.97589    8.38611    1013.92
21Z01FEB2015    -10.4185    6.80585    1014.71
22Z01FEB2015    -7.41651    1.2726    1013.94
23Z01FEB2015    -2.9694    0.386908    1014.21
00Z02FEB2015    -3.8178    -3.17917    1013.31
01Z02FEB2015    3.20248    -1.17937    1012.21
02Z02FEB2015    2.19558    -1.01622    1009.82
03Z02FEB2015    2.80625    4.56831    1008.03
04Z02FEB2015    0.223754    2.4846    1005.71
05Z02FEB2015    -0.428862    1.12809    1004.16
06Z02FEB2015    -1.17005    3.97629    1002.55
07Z02FEB2015    -1.06749    4.88529    1000.15
08Z02FEB2015    -0.592015    6.89442    998.322
09Z02FEB2015    -2.57317    7.64492    999.173
10Z02FEB2015    -1.94852    12.3857    1000.62
11Z02FEB2015    -1.3938    14.8423    1002.07
12Z02FEB2015    -0.741185    15.3458    1001.75
13Z02FEB2015    -1.34718    15.1733    1000.67
14Z02FEB2015    -1.3938    15.2572    999.577
15Z02FEB2015    -0.633969    15.0708    999.148
16Z02FEB2015    -0.494123    14.9356    1000.07
17Z02FEB2015    -0.447508    14.9216    999.969
18Z02FEB2015    -1.24929    15.411    1001.76
19Z02FEB2015    -2.61046    15.5556    1003.52
20Z02FEB2015    -3.25842    14.9169    1004.93
21Z02FEB2015    -2.92745    14.1618    1004.49
22Z02FEB2015    -2.59182    11.4254    1004.2
23Z02FEB2015    -3.08594    8.07845    1003.82
00Z03FEB2015    -1.55229    6.95035    1002.7
01Z03FEB2015    -0.0233077    7.29997    1001.26
02Z03FEB2015    -1.46838    6.46555    999.403
03Z03FEB2015    -1.38914    5.77098    997.564
04Z03FEB2015    -1.01622    4.95988    997.06
05Z03FEB2015    -0.983585    2.55918    996.526
06Z03FEB2015    -0.0233077    -3.41691    996.843
07Z03FEB2015    0.629308    -0.130523    997.327
08Z03FEB2015    0.344954    7.04358    998.726
09Z03FEB2015    1.98582    8.27889    1000.95
10Z03FEB2015    2.04642    8.82895    1003.37
11Z03FEB2015    2.2422    8.76369    1005.49
12Z03FEB2015    2.13032    8.68911    1007.06
13Z03FEB2015    2.63843    9.14128    1007.35
14Z03FEB2015    2.14897    9.61209    1006.63
15Z03FEB2015    1.70146    9.70998    1005.54
16Z03FEB2015    0.871708    9.96171    1004.19
17Z03FEB2015    0.922985    9.77525    1002.52
18Z03FEB2015    0.372923    9.2718    1002.28
19Z03FEB2015    0.405554    8.62851    1002.61
20Z03FEB2015    0.433523    8.07845    1002.08
21Z03FEB2015    0.890354    7.79875    1002.13
22Z03FEB2015    1.61755    8.19498    1001.26
23Z03FEB2015    0.0792462    8.99677    1001.35
00Z04FEB2015    -0.825092    9.31375    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
