tyd    u    v    psl
04Z01FEB2015    -2.61512    1.89258    1014.68
05Z01FEB2015    -3.18849    1.98582    1013.11
06Z01FEB2015    -4.01825    2.09303    1010.42
07Z01FEB2015    -3.58006    2.38205    1004.58
08Z01FEB2015    -3.08128    2.70369    1001.75
09Z01FEB2015    -2.61978    4.01358    1002.99
10Z01FEB2015    -2.38205    5.25822    1007.66
11Z01FEB2015    -2.72234    4.99717    1010.48
12Z01FEB2015    -2.76429    5.59385    1009.6
13Z01FEB2015    -2.78294    6.05068    1005.58
14Z01FEB2015    -2.6058    5.73369    1003.49
15Z01FEB2015    -2.75497    4.91326    1001.72
16Z01FEB2015    -2.45197    4.81071    1000.05
17Z01FEB2015    -1.64552    4.03223    999.633
18Z01FEB2015    -1.65018    3.24909    1001.6
19Z01FEB2015    -3.86908    0.783138    1003.15
20Z01FEB2015    -3.69194    1.24929    1004.62
21Z01FEB2015    -5.19295    1.29125    1006.8
22Z01FEB2015    -3.30503    0.955615    1009.04
23Z01FEB2015    -3.78983    0.769154    1008.42
00Z02FEB2015    -3.82712    0.964938    1008.68
01Z02FEB2015    -2.22822    0.139846    1008.5
02Z02FEB2015    -3.36097    0.619985    1007.49
03Z02FEB2015    -3.04398    0.578031    1004.85
04Z02FEB2015    -1.72943    -0.741185    1002.5
05Z02FEB2015    -0.843738    -0.0279692    999.453
06Z02FEB2015    -0.773815    0.0978923    997.62
07Z02FEB2015    -0.871708    0.335631    998.372
08Z02FEB2015    -1.05351    1.17471    1000.78
09Z02FEB2015    -0.522092    1.28192    1002.38
10Z02FEB2015    0.284354    1.212    1003.71
11Z02FEB2015    0.927646    2.43332    1004.89
12Z02FEB2015    2.00446    4.19072    1006.54
13Z02FEB2015    1.12809    5.18363    1006.89
14Z02FEB2015    0.876369    5.89685    1005.97
15Z02FEB2015    0.825092    5.83158    1004.41
16Z02FEB2015    0.773815    5.38874    1003.77
17Z02FEB2015    0.4242    4.40982    1004.48
18Z02FEB2015    0.219092    3.25842    1004.11
19Z02FEB2015    -0.0699231    2.56851    1003.98
20Z02FEB2015    -0.647954    1.59425    1003.17
21Z02FEB2015    -1.08614    0.452169    1003.1
22Z02FEB2015    -0.475477    0.307662    1003.05
23Z02FEB2015    -0.214431    0.652615    1004.1
00Z03FEB2015    -0.186462    0.713215    1004.38
01Z31JAN2015    8.75903    -3.2118    1011.89
02Z31JAN2015    -2.11634    0.876369    1011.64
03Z31JAN2015    -2.3634    1.46372    1012.8
04Z31JAN2015    4.16742    -0.0139846    1010.41
05Z31JAN2015    9.74262    -1.02554    1016.53
06Z31JAN2015    6.55878    -1.10945    1013.02
07Z31JAN2015    4.57297    1.07682    1011.48
08Z31JAN2015    2.70835    0.671262    1013.25
09Z31JAN2015    1.5756    3.14188    1019.09
10Z31JAN2015    2.09303    3.76652    1025.15
11Z31JAN2015    1.13275    3.52412    1027.43
12Z31JAN2015    3.5754    2.99737    1028.65
13Z31JAN2015    2.87617    2.86218    1025.55
14Z31JAN2015    1.17937    4.62425    1023.3
15Z31JAN2015    0.764492    4.82003    1019.9
16Z31JAN2015    -0.0512769    5.27686    1016.03
17Z31JAN2015    0.885692    4.83402    1014.3
18Z31JAN2015    -1.73875    2.38671    1008.66
19Z31JAN2015    -1.43109    0.722538    1003.95
20Z31JAN2015    -2.46595    2.32611    1003.19
21Z31JAN2015    -4.02291    0.680585    1008.49
22Z31JAN2015    -2.56385    0.7878    1012.68
23Z31JAN2015    -2.57783    0.349615    1013.44
00Z01FEB2015    -4.92258    0.382246    1013.97
01Z01FEB2015    -5.49129    0.419538    1016.99
02Z01FEB2015    -2.2422    0.531415    1019.85
03Z01FEB2015    -4.40049    2.04642    1022.46
04Z01FEB2015    -2.121    0.125862    1023.31
05Z01FEB2015    -1.2726    0.447508    1023.38
06Z01FEB2015    -3.78051    1.97183    1022.92
07Z01FEB2015    -5.78031    1.4544    1023.54
08Z01FEB2015    -5.96677    1.21666    1024.07
09Z01FEB2015    -6.04602    2.19092    1020.55
10Z01FEB2015    -5.73369    2.76429    1017.83
11Z01FEB2015    -5.02514    3.41225    1015.57
12Z01FEB2015    -3.15586    4.27463    1014.65
13Z01FEB2015    -2.43798    4.58695    1013.52
14Z01FEB2015    -1.66883    5.22558    1013.17
15Z01FEB2015    -1.68282    5.59851    1010.65
16Z01FEB2015    -1.71078    5.35145    1009.21
17Z01FEB2015    -1.53365    5.11837    1009.02
18Z01FEB2015    -1.85063    3.78051    1010.76
19Z01FEB2015    -3.78051    2.04175    1013.21
20Z01FEB2015    -4.40049    0.466154    1016.4
21Z01FEB2015    -4.01358    0.596677    1017.57
22Z01FEB2015    -3.09526    0.619985    1017.25
23Z01FEB2015    -3.04398    0.0186462    1016.91
00Z02FEB2015    -3.939    -1.29125    1016.14
01Z02FEB2015    -3.98562    -1.46372    1014.69
02Z02FEB2015    -4.74545    -0.3636    1012.41
03Z02FEB2015    -4.54966    -0.643292    1010.3
04Z02FEB2015    -5.27686    0.596677    1007.79
05Z02FEB2015    -3.05797    -0.494123    1006.2
06Z02FEB2015    -2.34009    1.1514    1004.27
07Z02FEB2015    -5.23025    1.40312    1001.95
08Z02FEB2015    -6.37232    1.35185    999.95
09Z02FEB2015    -6.05534    1.73409    1000.32
10Z02FEB2015    -5.23025    2.36806    1001.45
11Z02FEB2015    -3.97629    3.30969    1002.63
12Z02FEB2015    -1.44974    4.4844    1002.27
13Z02FEB2015    0.237738    5.5752    1001.35
14Z02FEB2015    1.01622    5.83625    999.932
15Z02FEB2015    0.349615    5.97609    999.683
16Z02FEB2015    1.61755    5.67775    1000.37
17Z02FEB2015    1.06749    4.95055    1000.76
18Z02FEB2015    0.941631    3.71525    1003.08
19Z02FEB2015    0.452169    2.20025    1005.74
20Z02FEB2015    1.12809    1.86462    1006.89
21Z02FEB2015    1.17937    1.58492    1006.48
22Z02FEB2015    -2.69903    1.95318    1006.21
23Z02FEB2015    -3.78051    2.27949    1006.18
00Z03FEB2015    -1.77605    1.63154    1004.52
01Z03FEB2015    -2.75497    1.49635    1003.14
02Z03FEB2015    -4.0602    0    1001.26
03Z03FEB2015    -5.05777    0.815769    999.229
04Z03FEB2015    -4.27929    0.992908    997.961
05Z03FEB2015    -3.18849    1.58026    997.477
06Z03FEB2015    -0.708554    -0.00466154    997.222
07Z03FEB2015    -0.177138    0.624646    997.626
08Z03FEB2015    1.37049    0.0932308    998.583
09Z03FEB2015    0.862385    2.17694    1000.57
10Z03FEB2015    0.512769    2.99271    1002.78
11Z03FEB2015    1.01622    4.17674    1004.74
12Z03FEB2015    0.643292    4.68951    1006.39
13Z03FEB2015    0.526754    5.28152    1006.96
14Z03FEB2015    0.722538    5.60783    1006.18
15Z03FEB2015    0.601338    5.3934    1005.33
16Z03FEB2015    0.149169    4.95055    1003.86
17Z03FEB2015    0.405554    4.07418    1003.24
18Z03FEB2015    -0.0559385    3.86908    1002.64
19Z03FEB2015    0.172477    2.91812    1002.94
20Z03FEB2015    0.116538    2.0604    1002.39
21Z03FEB2015    0.0745846    1.7574    1002.77
22Z03FEB2015    -1.13275    0.517431    1002.27
23Z03FEB2015    -0.559385    1.31455    1002.21
00Z04FEB2015    -0.909    1.212    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
