tyd    u    v    psl
00Z03FEB2015    -1.30523    3.69194    1003.81
01Z31JAN2015    -0.950954    -6.30706    1014.35
02Z31JAN2015    -2.33077    -4.94123    1013.61
03Z31JAN2015    -0.941631    -3.89238    1014.8
04Z31JAN2015    -1.74808    -2.86685    1011.19
05Z31JAN2015    0.498785    -2.01378    1018
06Z31JAN2015    0.643292    -1.75274    1014.21
07Z31JAN2015    2.68971    -0.261046    1011.49
08Z31JAN2015    3.80382    2.92745    1013.49
09Z31JAN2015    3.81314    6.51217    1019.78
10Z31JAN2015    5.10438    7.43049    1025.33
11Z31JAN2015    5.22558    6.43758    1028.36
12Z31JAN2015    5.86888    6.28375    1029.8
13Z31JAN2015    4.85732    6.01805    1026.17
14Z31JAN2015    3.71058    6.23248    1023.68
15Z31JAN2015    4.71282    7.12749    1019.93
16Z31JAN2015    3.06263    8.31618    1014.93
17Z31JAN2015    1.78071    7.18343    1012.42
18Z31JAN2015    -1.39846    5.77565    1006.8
19Z31JAN2015    -1.49169    6.45623    1002.37
20Z31JAN2015    -1.20268    5.62648    1001.54
21Z31JAN2015    -2.25152    6.45157    1006.32
22Z31JAN2015    -2.51723    8.25092    1009.93
23Z31JAN2015    -3.18849    6.74991    1011.16
00Z01FEB2015    -3.18383    4.51237    1012.37
01Z01FEB2015    -4.52169    5.34212    1015.7
02Z01FEB2015    -3.82246    8.51663    1018.34
03Z01FEB2015    -2.41934    8.55392    1021.07
04Z01FEB2015    -4.35388    8.7264    1021.79
05Z01FEB2015    -4.62425    7.86402    1021.78
06Z01FEB2015    -3.49149    7.98988    1020.89
07Z01FEB2015    -3.09526    7.33726    1021.65
08Z01FEB2015    -2.75031    7.31862    1022.36
09Z01FEB2015    -2.68505    7.95725    1018.5
10Z01FEB2015    -2.44731    7.70086    1016.08
11Z01FEB2015    -1.79935    7.80342    1013.93
12Z01FEB2015    -2.56851    7.89198    1013.82
13Z01FEB2015    -2.34475    7.53771    1012.72
14Z01FEB2015    -1.84131    7.57966    1012.24
15Z01FEB2015    -1.77605    7.83138    1009.25
16Z01FEB2015    -2.3028    8.70775    1007.47
17Z01FEB2015    -2.50325    8.38611    1006.69
18Z01FEB2015    -2.77828    8.59122    1007.58
19Z01FEB2015    -3.77118    10.1948    1009.54
20Z01FEB2015    -4.56365    12.0827    1012.77
21Z01FEB2015    -5.29085    11.9708    1013.85
22Z01FEB2015    -5.151    11.225    1013.45
23Z01FEB2015    -4.73612    10.0176    1013.84
00Z02FEB2015    -5.454    8.12506    1013.56
01Z02FEB2015    -5.02514    6.67066    1012.14
02Z02FEB2015    -3.81314    5.56122    1009.75
03Z02FEB2015    -4.63357    3.61269    1008.33
04Z02FEB2015    -4.02291    3.75254    1005.96
05Z02FEB2015    -3.94366    3.333    1004.21
06Z02FEB2015    -2.49392    3.70126    1002.54
07Z02FEB2015    -3.07195    4.28395    1000.27
08Z02FEB2015    -3.11857    5.11371    998.564
09Z02FEB2015    -1.58958    5.67309    999.099
10Z02FEB2015    -1.91589    5.38874    1000.38
11Z02FEB2015    -1.00689    6.38165    1002.1
12Z02FEB2015    -0.922985    6.73126    1001.77
13Z02FEB2015    -1.23065    7.22072    1000.65
14Z02FEB2015    -1.58958    6.79186    999.453
15Z02FEB2015    -1.33786    6.4236    998.943
16Z02FEB2015    -1.72011    6.31172    999.397
17Z02FEB2015    -1.77605    5.67775    999.59
18Z02FEB2015    -2.2422    5.71038    1001.38
19Z02FEB2015    -2.27017    6.18586    1003.25
20Z02FEB2015    -2.31212    6.83382    1004.31
21Z02FEB2015    -2.69903    7.29997    1004.26
22Z02FEB2015    -2.43332    6.97366    1004.2
23Z02FEB2015    -2.51257    6.37232    1003.95
00Z03FEB2015    -2.46129    5.69174    1002.78
01Z03FEB2015    -2.03243    5.02514    1001.42
02Z03FEB2015    -2.62445    4.21869    999.472
03Z03FEB2015    -2.73166    3.71058    998.34
04Z03FEB2015    -3.05331    4.91326    997.352
05Z03FEB2015    -1.27726    3.4542    997.066
06Z03FEB2015    -1.61755    1.74808    996.787
07Z03FEB2015    -1.92988    3.45886    997.383
08Z03FEB2015    3.44954    0.736523    998.869
09Z03FEB2015    0.759831    0.125862    1001.56
10Z03FEB2015    3.96697    4.14877    1003.67
11Z03FEB2015    4.75477    4.69417    1005.66
12Z03FEB2015    4.52635    5.48663    1007.12
13Z03FEB2015    4.46575    5.91083    1007.15
14Z03FEB2015    4.22335    6.03669    1006.33
15Z03FEB2015    3.86908    6.12526    1005.39
16Z03FEB2015    3.37495    6.70795    1003.85
17Z03FEB2015    2.15363    6.23714    1002.93
18Z03FEB2015    1.36583    3.64066    1002.67
19Z03FEB2015    1.50568    3.06729    1002.73
20Z03FEB2015    1.79935    3.75254    1002.24
21Z03FEB2015    0.675923    2.6058    1002.31
22Z03FEB2015    0.578031    2.14897    1001.52
23Z03FEB2015    -0.0559385    2.59182    1001.36
00Z04FEB2015    -1.03486    3.00203    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
