tyd    u    v    psl
10Z01FEB2015    -0.0978923    -2.06972    1016.4
11Z01FEB2015    1.10012    -2.29348    1014.32
12Z01FEB2015    1.75274    -1.69214    1014.26
13Z01FEB2015    0.321646    -2.28882    1012.91
14Z01FEB2015    2.34475    -0.00466154    1012.36
15Z01FEB2015    -0.8484    0.438185    1009.22
16Z01FEB2015    -1.31455    2.35408    1007.26
17Z01FEB2015    -6.47488    8.26957    1006.68
18Z01FEB2015    -7.73349    8.64249    1007.67
19Z01FEB2015    -8.37678    12.8099    1009.47
20Z01FEB2015    -12.5535    15.2246    1012.73
21Z01FEB2015    -13.001    17.3829    1013.76
22Z01FEB2015    -13.8727    15.9844    1013.28
23Z01FEB2015    -13.7236    13.7469    1013.2
00Z02FEB2015    -13.635    12.9964    1012.65
01Z02FEB2015    -10.7635    8.52129    1011.35
02Z02FEB2015    -7.80342    6.67066    1009.71
03Z02FEB2015    -5.9994    6.06466    1007.75
04Z02FEB2015    -6.49818    4.33057    1005.59
05Z02FEB2015    -4.14877    4.3026    1003.75
06Z02FEB2015    1.8786    -2.95075    1002.59
07Z02FEB2015    -2.06506    -1.2726    999.876
08Z02FEB2015    1.67349    3.17451    998.247
09Z02FEB2015    -0.0652615    -2.67106    999.229
10Z02FEB2015    -0.461492    -2.87617    1000.73
11Z02FEB2015    1.96251    0.0279692    1002.27
12Z02FEB2015    1.65485    -0.200446    1002.37
13Z02FEB2015    1.08148    7.44448    1000.94
14Z02FEB2015    1.55695    9.53285    999.689
15Z02FEB2015    2.05574    9.63074    999.055
16Z02FEB2015    2.09769    10.2088    999.956
17Z02FEB2015    1.56628    10.5164    999.975
18Z02FEB2015    1.96717    9.84983    1001.27
19Z02FEB2015    1.61289    10.5957    1003.29
20Z02FEB2015    1.32854    9.4536    1004.86
21Z02FEB2015    2.63843    9.82186    1004.58
22Z02FEB2015    1.31922    8.06912    1004.46
23Z02FEB2015    1.58958    7.18343    1003.68
00Z03FEB2015    0.536077    4.58229    1002.72
01Z03FEB2015    1.23065    6.7266    1001.36
02Z03FEB2015    0.825092    1.13742    999.695
03Z03FEB2015    0.214431    -1.19335    997.887
04Z03FEB2015    0.978923    1.34252    996.774
05Z03FEB2015    -6.14857    -0.316985    996.625
06Z03FEB2015    -3.40292    -3.65465    996.7
07Z03FEB2015    4.56831    -0.279692    997.669
08Z03FEB2015    1.50568    7.38388    998.626
09Z03FEB2015    2.36806    7.58898    1001.89
10Z03FEB2015    4.27463    7.18809    1004.07
11Z03FEB2015    4.34922    7.78011    1005.73
12Z03FEB2015    5.31415    8.68445    1007.23
13Z03FEB2015    5.06243    8.42806    1007.18
14Z03FEB2015    4.93657    8.72174    1006.62
15Z03FEB2015    4.6056    8.74505    1005.6
16Z03FEB2015    4.33523    9.09    1004.14
17Z03FEB2015    4.25598    8.54926    1002.8
18Z03FEB2015    3.95298    8.11108    1002.64
19Z03FEB2015    4.03223    7.37922    1002.8
20Z03FEB2015    3.66863    6.76389    1002.15
21Z03FEB2015    1.3938    6.74525    1002.31
22Z03FEB2015    1.70612    7.17411    1001.34
23Z03FEB2015    1.84131    7.77078    1001.31
00Z04FEB2015    1.8786    7.9386    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
