tyd    u    v    psl
11Z31JAN2015    3.51946    8.26025    1028.57
12Z31JAN2015    3.47285    7.84537    1029.86
13Z31JAN2015    2.76429    7.72883    1026.24
14Z31JAN2015    3.78051    9.50954    1023.73
15Z31JAN2015    3.59405    9.58412    1020.02
16Z31JAN2015    3.13255    11.7098    1015.49
17Z31JAN2015    1.58026    13.015    1012.59
18Z31JAN2015    -0.0466154    13.5418    1006.86
19Z31JAN2015    -0.811108    11.9848    1002.26
20Z31JAN2015    0.256385    12.6887    1001.22
21Z31JAN2015    0.237738    13.36    1006.07
22Z31JAN2015    -1.25395    8.96414    1010.29
23Z31JAN2015    -1.212    4.15343    1010.93
00Z01FEB2015    -2.27017    1.23065    1011.54
01Z01FEB2015    -0.540738    1.16538    1015.37
02Z01FEB2015    -1.2726    6.65668    1017.89
03Z01FEB2015    -3.12323    2.56851    1020.82
04Z01FEB2015    0.279692    -2.32611    1021.54
05Z01FEB2015    0.578031    0.223754    1021.38
06Z01FEB2015    -0.834415    3.05331    1020.8
07Z01FEB2015    -1.34252    5.18363    1021.74
08Z01FEB2015    -1.53365    4.43312    1022.11
09Z01FEB2015    -2.20025    7.10418    1018.67
10Z01FEB2015    -1.95318    5.24889    1016.32
11Z01FEB2015    -1.25862    3.01602    1014.37
12Z01FEB2015    -2.33077    4.44245    1014.12
13Z01FEB2015    -0.783138    5.33746    1012.77
14Z01FEB2015    0.209769    7.14614    1012.36
15Z01FEB2015    -0.522092    10.6656    1009.16
16Z01FEB2015    -1.37049    9.98502    1007.45
17Z01FEB2015    -4.40515    11.845    1006.76
18Z01FEB2015    -5.3328    14.5254    1007.85
19Z01FEB2015    -2.18626    16.7536    1009.61
20Z01FEB2015    -5.0298    16.996    1013.1
21Z01FEB2015    -5.82692    13.5324    1013.52
22Z01FEB2015    -1.50568    -1.90191    1013.1
23Z01FEB2015    -4.08351    9.43962    1013.56
00Z02FEB2015    1.90657    4.64289    1012.91
01Z02FEB2015    -1.71078    -1.60823    1011.58
02Z02FEB2015    0.769154    9.36969    1009.15
03Z02FEB2015    2.19092    9.05271    1007.69
04Z02FEB2015    0.316985    3.27706    1005.27
05Z02FEB2015    1.09546    6.06    1003.37
06Z02FEB2015    -0.326308    8.34415    1002.39
07Z02FEB2015    -1.97183    -5.78031    1000.09
08Z02FEB2015    1.60357    -2.72234    998.347
09Z02FEB2015    -0.279692    5.38874    999.08
10Z02FEB2015    0.396231    -0.447508    1000.77
11Z02FEB2015    0.876369    10.3533    1002.07
12Z02FEB2015    0.881031    12.4137    1002.34
13Z02FEB2015    2.43332    13.649    1001.18
14Z02FEB2015    1.91123    13.4905    999.795
15Z02FEB2015    2.45197    13.9287    998.844
16Z02FEB2015    2.27483    14.3296    999.64
17Z02FEB2015    2.04175    14.5207    1000.01
18Z02FEB2015    1.43575    14.2457    1001.17
19Z02FEB2015    1.36583    14.7072    1003.6
20Z02FEB2015    1.04418    14.2503    1004.96
21Z02FEB2015    1.31455    14.2876    1004.53
22Z02FEB2015    2.15363    13.8168    1004.28
23Z02FEB2015    1.53365    13.4299    1003.75
00Z03FEB2015    1.53365    12.7027    1002.85
01Z03FEB2015    2.17694    12.6514    1001.22
02Z03FEB2015    2.36806    11.6632    999.888
03Z03FEB2015    1.8786    12.0268    997.831
04Z03FEB2015    1.78537    11.2809    996.538
05Z03FEB2015    -0.508108    8.55392    996.892
06Z03FEB2015    0.745846    7.94326    996.83
07Z03FEB2015    1.75274    9.82652    997.557
08Z03FEB2015    0.638631    9.45826    998.9
09Z03FEB2015    3.0906    8.73572    1001.91
10Z03FEB2015    3.01135    8.63783    1004.25
11Z03FEB2015    3.81314    8.38611    1005.82
12Z03FEB2015    4.28395    8.6658    1007.33
13Z03FEB2015    4.06952    8.77768    1007.46
14Z03FEB2015    3.86442    8.93617    1006.8
15Z03FEB2015    3.79449    9.41165    1005.91
16Z03FEB2015    2.73632    9.31842    1004.29
17Z03FEB2015    2.98338    9.39766    1002.8
18Z03FEB2015    3.30037    9.2112    1002.64
19Z03FEB2015    3.56142    7.94326    1002.6
20Z03FEB2015    2.79226    7.77078    1002.07
21Z03FEB2015    2.61046    7.88732    1002.1
22Z03FEB2015    2.50325    8.50731    1001.56
23Z03FEB2015    1.11411    8.787    1001.43
00Z04FEB2015    1.18869    8.65648    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
