tyd    u    v    psl
10Z01FEB2015    -5.49595    6.70329    1008.42
11Z01FEB2015    -6.11594    7.575    1011.86
12Z01FEB2015    -4.49838    9.25315    1010.91
13Z01FEB2015    -5.44468    9.00143    1006.44
14Z01FEB2015    -5.58452    8.97812    1004.55
15Z01FEB2015    -7.01562    8.47468    1002.55
16Z01FEB2015    -6.28842    8.9082    1000.16
17Z01FEB2015    -5.71038    8.61918    1000.02
18Z01FEB2015    -4.32591    7.96191    1003.48
19Z01FEB2015    -2.71302    6.44225    1003.54
20Z01FEB2015    -4.59162    5.82226    1006.28
21Z01FEB2015    -4.67552    4.49838    1006.34
22Z01FEB2015    -5.64046    3.06263    1009.07
23Z01FEB2015    -4.39583    0.144508    1009.19
00Z02FEB2015    -1.83665    -1.37515    1009.1
01Z02FEB2015    -2.02311    -1.01155    1008.44
02Z02FEB2015    -3.00203    -1.52898    1007.41
03Z02FEB2015    -2.50791    -1.76206    1004.98
04Z02FEB2015    -2.59182    -1.36117    1002.22
05Z02FEB2015    -1.85529    -1.08148    999.086
06Z02FEB2015    -0.0652615    -0.0606    996.805
07Z02FEB2015    -1.01155    0.904338    998.552
08Z02FEB2015    1.60823    1.17005    1001.58
09Z02FEB2015    5.31415    2.79226    1002.08
10Z02FEB2015    2.14431    4.28395    1004.92
11Z02FEB2015    0.741185    4.56831    1006.4
12Z02FEB2015    1.64086    5.16032    1007.15
13Z02FEB2015    2.06506    5.6358    1008.07
14Z02FEB2015    2.1816    5.68242    1006.87
15Z02FEB2015    0.936969    5.94812    1004.82
16Z02FEB2015    -0.358938    6.23714    1003.98
17Z02FEB2015    0.228415    5.84091    1004.26
18Z02FEB2015    -0.964938    5.28152    1004.36
19Z02FEB2015    -0.7878    6.32105    1003.57
20Z02FEB2015    -0.2424    5.89218    1002.85
21Z02FEB2015    -0.354277    5.89218    1002.27
22Z02FEB2015    -1.03952    5.16498    1002.7
23Z02FEB2015    -1.44042    4.64755    1003.88
00Z03FEB2015    -1.98582    3.67795    1004.01
01Z31JAN2015    7.66823    -3.43555    1011.55
02Z31JAN2015    5.32814    -2.42866    1011.2
03Z31JAN2015    9.18323    -2.9694    1011.91
04Z31JAN2015    14.9029    -0.512769    1010.08
05Z31JAN2015    12.5349    1.05817    1016.55
06Z31JAN2015    12.078    1.10478    1012.99
07Z31JAN2015    9.20654    3.23511    1011.5
08Z31JAN2015    9.81254    4.40049    1013.23
09Z31JAN2015    8.81497    5.44468    1019.69
10Z31JAN2015    8.84294    5.95278    1025.26
11Z31JAN2015    6.48886    4.50771    1028.14
12Z31JAN2015    7.26268    4.38185    1029.32
13Z31JAN2015    5.9388    5.17897    1026.65
14Z31JAN2015    5.64978    6.27909    1024.24
15Z31JAN2015    4.68485    6.2418    1020.62
16Z31JAN2015    2.23288    6.09729    1016.3
17Z31JAN2015    1.31922    7.43515    1014.48
18Z31JAN2015    -2.36806    5.65911    1008.25
19Z31JAN2015    -4.32591    5.3328    1003.98
20Z31JAN2015    -6.61006    4.01825    1003.47
21Z31JAN2015    -8.13438    2.23754    1008.4
22Z31JAN2015    -8.98278    1.89258    1012.85
23Z31JAN2015    -8.60986    0.438185    1013.21
00Z01FEB2015    -5.30483    -0.890354    1013.95
01Z01FEB2015    -3.64066    0.149169    1016.86
02Z01FEB2015    -3.70592    -0.0419538    1019.46
03Z01FEB2015    -4.94123    0.769154    1022.51
04Z01FEB2015    -5.58452    0.624646    1023.44
05Z01FEB2015    -6.48886    1.66417    1023.44
06Z01FEB2015    -7.06223    2.22355    1023.03
07Z01FEB2015    -7.23937    2.56851    1023.87
08Z01FEB2015    -6.95968    4.57763    1024.16
09Z01FEB2015    -6.46555    5.59851    1021.46
10Z01FEB2015    -7.68688    8.181    1018.68
11Z01FEB2015    -7.3932    8.95015    1016.56
12Z01FEB2015    -7.6356    9.06203    1016.17
13Z01FEB2015    -7.64026    9.53751    1014.79
14Z01FEB2015    -7.44914    11.0012    1014.02
15Z01FEB2015    -8.11574    11.3975    1011.45
16Z01FEB2015    -8.62851    9.86382    1009.53
17Z01FEB2015    -9.42097    8.99211    1009.6
18Z01FEB2015    -10.302    8.70309    1011.11
19Z01FEB2015    -10.3766    7.20674    1013.38
20Z01FEB2015    -10.2181    6.07865    1016.58
21Z01FEB2015    -9.8778    4.38651    1018.09
22Z01FEB2015    -10.0876    2.93211    1017.28
23Z01FEB2015    -9.69134    2.50791    1017.32
00Z02FEB2015    -9.50022    2.424    1016.87
01Z02FEB2015    -9.46758    1.72943    1015.3
02Z02FEB2015    -6.54014    -0.0559385    1012.92
03Z02FEB2015    -5.06243    -0.0606    1010.65
04Z02FEB2015    -3.30969    -0.461492    1008.4
05Z02FEB2015    -3.76652    0.0932308    1006.3
06Z02FEB2015    -7.83605    2.34009    1004.97
07Z02FEB2015    -6.93171    4.01358    1002.42
08Z02FEB2015    -7.1508    5.00183    1000.38
09Z02FEB2015    -6.82449    7.1508    1000.7
10Z02FEB2015    -6.49818    9.40232    1002.4
11Z02FEB2015    -6.20917    10.2834    1003.58
12Z02FEB2015    -5.9994    10.9453    1003.55
13Z02FEB2015    -5.42603    11.0245    1002.16
14Z02FEB2015    -5.37009    10.3766    1000.69
15Z02FEB2015    -5.35611    9.9384    1000.47
16Z02FEB2015    -4.68018    9.16458    1001.14
17Z02FEB2015    -4.68951    8.88489    1001.57
18Z02FEB2015    -4.74078    8.82895    1003.09
19Z02FEB2015    -5.29551    8.22295    1005.54
20Z02FEB2015    -6.25112    7.62162    1006.64
21Z02FEB2015    -6.68931    6.26977    1006.39
22Z02FEB2015    -7.28598    4.20937    1006.57
23Z02FEB2015    -6.89908    2.08371    1005.95
00Z03FEB2015    -6.29308    0.839077    1004.54
01Z03FEB2015    -5.94812    0.582692    1003.37
02Z03FEB2015    -5.68708    -0.815769    1001.36
03Z03FEB2015    -3.91103    0.1818    999.372
04Z03FEB2015    -2.29348    -0.950954    998.067
05Z03FEB2015    -1.85995    -1.34252    997.489
06Z03FEB2015    -2.16762    0.200446    997.39
07Z03FEB2015    -1.80868    1.77605    997.831
08Z03FEB2015    -0.3636    3.01135    998.962
09Z03FEB2015    0.233077    3.97629    1001.36
10Z03FEB2015    0.307662    4.39117    1003.83
11Z03FEB2015    1.83665    5.21626    1005.68
12Z03FEB2015    2.10702    5.151    1007.1
13Z03FEB2015    2.30746    5.14634    1007.84
14Z03FEB2015    0.895015    5.21626    1006.89
15Z03FEB2015    0.671262    5.52858    1005.79
16Z03FEB2015    0.629308    6.39097    1004.62
17Z03FEB2015    0.512769    5.36077    1003.28
18Z03FEB2015    0.330969    4.91326    1002.81
19Z03FEB2015    0.00466154    3.62202    1002.88
20Z03FEB2015    0.358938    3.76652    1002.44
21Z03FEB2015    0.839077    3.68728    1002.33
22Z03FEB2015    -1.212    2.64775    1002.01
23Z03FEB2015    -1.56628    2.31212    1002.08
00Z04FEB2015    -2.15829    1.97183    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
