tyd    u    v    psl
14Z01FEB2015    -7.21606    8.75437    1004.48
15Z01FEB2015    -7.16945    8.79166    1002.34
16Z01FEB2015    -7.0902    7.96657    1001.01
17Z01FEB2015    -6.47488    7.52372    999.95
18Z01FEB2015    -6.38631    7.43515    1001.39
19Z01FEB2015    -5.41671    8.6658    1002.5
20Z01FEB2015    -6.61938    8.94549    1004.87
21Z01FEB2015    -7.9992    7.96657    1006.94
22Z01FEB2015    -7.9386    6.95035    1007.87
23Z01FEB2015    -8.86625    7.00629    1008.13
00Z02FEB2015    -9.36503    5.71038    1008.96
01Z02FEB2015    -8.56791    4.75011    1008.09
02Z02FEB2015    -7.55169    3.07195    1006.88
03Z02FEB2015    -5.83158    1.98115    1004.09
04Z02FEB2015    -5.56588    2.26085    1001.7
05Z02FEB2015    -4.89928    1.44508    999.646
06Z02FEB2015    -3.79915    1.66417    997.197
07Z02FEB2015    -0.512769    1.83198    996.681
08Z02FEB2015    -0.568708    2.68505    1001.14
09Z02FEB2015    -1.52898    4.16742    1003.91
10Z02FEB2015    -0.7272    4.62891    1004.54
11Z02FEB2015    0.172477    4.13945    1006.73
12Z02FEB2015    0.526754    4.95055    1007.8
13Z02FEB2015    1.4544    5.22092    1007.74
14Z02FEB2015    0.652615    5.93414    1007.11
15Z02FEB2015    -0.358938    6.37232    1005.12
16Z02FEB2015    -0.997569    7.08088    1004.31
17Z02FEB2015    -1.85529    6.64735    1004.49
18Z02FEB2015    -1.37982    6.92705    1004.25
19Z02FEB2015    -1.22598    7.78011    1003.32
20Z02FEB2015    -0.950954    8.21829    1002.88
21Z02FEB2015    -1.26328    7.86402    1002.43
22Z02FEB2015    -1.93454    6.94569    1002.67
23Z02FEB2015    -1.82732    6.59608    1003.88
00Z03FEB2015    -1.98582    6.14391    1004.23
01Z31JAN2015    10.302    -7.53305    1012.64
02Z31JAN2015    6.51683    -10.2228    1012.46
03Z31JAN2015    8.55392    -7.92462    1013.55
04Z31JAN2015    9.23451    -3.49149    1010.62
05Z31JAN2015    8.65648    2.0604    1016.69
06Z31JAN2015    9.61675    3.11857    1013.25
07Z31JAN2015    6.5448    4.42846    1011.82
08Z31JAN2015    9.13195    4.88529    1013.64
09Z31JAN2015    7.40718    6.2418    1019.76
10Z31JAN2015    5.59385    5.29085    1025.76
11Z31JAN2015    3.34698    3.44488    1028.48
12Z31JAN2015    6.17654    4.97852    1029.42
13Z31JAN2015    4.7268    3.94366    1026.58
14Z31JAN2015    5.28618    5.78031    1023.84
15Z31JAN2015    3.29105    5.38874    1020.55
16Z31JAN2015    2.51257    7.43982    1015.97
17Z31JAN2015    0.759831    8.47468    1014.3
18Z31JAN2015    -2.13965    8.27889    1008.11
19Z31JAN2015    -4.81071    7.54237    1003.59
20Z31JAN2015    -6.8478    6.86178    1003.09
21Z31JAN2015    -8.73572    6.16722    1008.15
22Z31JAN2015    -10.4931    6.11594    1012.26
23Z31JAN2015    -10.1295    4.88063    1013.03
00Z01FEB2015    -11.239    2.20957    1013.76
01Z01FEB2015    -9.49555    3.31902    1016.65
02Z01FEB2015    -7.71951    3.90637    1019.46
03Z01FEB2015    -6.80585    5.66843    1022.17
04Z01FEB2015    -7.76146    5.06243    1022.99
05Z01FEB2015    -9.23451    4.9086    1023.1
06Z01FEB2015    -9.47225    6.04135    1022.72
07Z01FEB2015    -10.1155    5.07175    1023.65
08Z01FEB2015    -10.5724    5.55189    1023.79
09Z01FEB2015    -10.5024    7.30929    1021.42
10Z01FEB2015    -10.7029    7.3932    1018.65
11Z01FEB2015    -10.26    7.78477    1016.4
12Z01FEB2015    -9.19255    8.55858    1016.2
13Z01FEB2015    -9.56082    8.25558    1014.64
14Z01FEB2015    -9.55149    9.34172    1014.1
15Z01FEB2015    -9.78923    9.98968    1011.49
16Z01FEB2015    -9.73329    10.2414    1009.6
17Z01FEB2015    -10.8054    9.76126    1009.69
18Z01FEB2015    -11.0991    9.34638    1011
19Z01FEB2015    -11.5886    9.78923    1013.21
20Z01FEB2015    -11.9522    9.77991    1016.42
21Z01FEB2015    -12.465    8.37678    1017.29
22Z01FEB2015    -13.2667    6.58675    1016.74
23Z01FEB2015    -13.4672    4.87131    1016.74
00Z02FEB2015    -13.952    4.83402    1016.1
01Z02FEB2015    -13.3553    5.32348    1014.57
02Z02FEB2015    -12.1433    5.79895    1012.45
03Z02FEB2015    -11.6399    5.73835    1010.03
04Z02FEB2015    -11.3555    5.71971    1007.81
05Z02FEB2015    -11.0851    6.14857    1005.91
06Z02FEB2015    -10.88    6.666    1004.82
07Z02FEB2015    -10.8894    6.94103    1002.41
08Z02FEB2015    -10.9453    7.36057    1000.41
09Z02FEB2015    -9.57014    8.07845    1000.88
10Z02FEB2015    -8.64715    8.50265    1002.62
11Z02FEB2015    -7.90131    9.54217    1004.04
12Z02FEB2015    -7.54237    9.18323    1004
13Z02FEB2015    -6.79652    9.4536    1002.54
14Z02FEB2015    -6.21383    8.8476    1001.12
15Z02FEB2015    -5.5752    8.787    1000.71
16Z02FEB2015    -5.23957    8.51663    1001.38
17Z02FEB2015    -4.95055    8.17168    1001.95
18Z02FEB2015    -5.24423    8.6658    1003.59
19Z02FEB2015    -5.50994    8.41874    1005.35
20Z02FEB2015    -5.52392    8.36746    1006.85
21Z02FEB2015    -6.20451    7.90597    1006.46
22Z02FEB2015    -7.16012    6.93637    1006.35
23Z02FEB2015    -7.84071    5.62182    1005.79
00Z03FEB2015    -7.88266    5.3328    1004.64
01Z03FEB2015    -7.97123    4.45177    1003.05
02Z03FEB2015    -7.97123    4.02757    1001.17
03Z03FEB2015    -7.878    3.68728    999.043
04Z03FEB2015    -7.06689    3.34232    997.936
05Z03FEB2015    -6.26045    3.30503    997.458
06Z03FEB2015    -5.42137    3.50082    997.041
07Z03FEB2015    -4.38185    4.06952    997.8
08Z03FEB2015    -2.82489    4.81071    999.142
09Z03FEB2015    -1.51966    4.99251    1002.02
10Z03FEB2015    0.270369    4.96454    1004.1
11Z03FEB2015    1.3938    5.14634    1005.98
12Z03FEB2015    1.51034    4.89928    1007.35
13Z03FEB2015    2.53588    5.71971    1007.7
14Z03FEB2015    0.438185    5.20694    1007.07
15Z03FEB2015    0.414877    6.06932    1005.78
16Z03FEB2015    -0.125862    5.95278    1004.6
17Z03FEB2015    -0.111877    5.07175    1003.54
18Z03FEB2015    -0.237738    4.545    1003.14
19Z03FEB2015    0.904338    4.31192    1002.78
20Z03FEB2015    0.410215    4.27929    1002.34
21Z03FEB2015    -0.8484    4.26065    1002.53
22Z03FEB2015    -1.46838    3.66397    1002.36
23Z03FEB2015    -2.4846    3.12789    1002.03
00Z04FEB2015    -2.54054    3.42157    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
