tyd    u    v    psl
11Z31JAN2015    0.340292    4.39583    1028.06
12Z31JAN2015    0.773815    5.45866    1029.37
13Z31JAN2015    0.0139846    5.60317    1025.87
14Z31JAN2015    -1.40312    5.99008    1023.74
15Z31JAN2015    -0.759831    5.70572    1020.31
16Z31JAN2015    -0.0792462    8.13438    1015.35
17Z31JAN2015    -0.475477    8.32551    1013.33
18Z31JAN2015    -0.0699231    7.91529    1007.35
19Z31JAN2015    -0.102554    6.83382    1002.66
20Z31JAN2015    0.391569    7.11817    1001.66
21Z31JAN2015    -0.349615    7.87334    1006.82
22Z31JAN2015    -1.34252    10.1994    1011.01
23Z31JAN2015    -0.936969    9.29977    1011.67
00Z01FEB2015    -0.647954    5.73835    1012.98
01Z01FEB2015    0.326308    5.89218    1015.88
02Z01FEB2015    0.540738    3.17917    1018.81
03Z01FEB2015    0.0699231    10.274    1021.32
04Z01FEB2015    -1.13275    10.0689    1022.41
05Z01FEB2015    -1.17471    10.5584    1022.06
06Z01FEB2015    -1.77605    11.2483    1020.93
07Z01FEB2015    -2.20957    10.5444    1022.34
08Z01FEB2015    -2.79692    10.5211    1022.89
09Z01FEB2015    -1.68282    9.77525    1019.24
10Z01FEB2015    -1.818    9.76592    1016.98
11Z01FEB2015    -1.98115    11.0012    1015.1
12Z01FEB2015    -1.79003    10.3999    1014.87
13Z01FEB2015    -0.526754    9.79389    1013.32
14Z01FEB2015    -0.321646    9.85449    1013.5
15Z01FEB2015    -0.568708    10.6097    1010.4
16Z01FEB2015    -0.452169    10.26    1008.49
17Z01FEB2015    -0.261046    10.3812    1008.1
18Z01FEB2015    -0.102554    11.0898    1009.34
19Z01FEB2015    -1.44508    12.74    1011.32
20Z01FEB2015    -3.03932    14.2643    1014.39
21Z01FEB2015    -2.91346    14.269    1015.26
22Z01FEB2015    -2.38205    12.465    1015.25
23Z01FEB2015    -2.46595    11.2996    1015.14
00Z02FEB2015    -0.769154    10.3067    1014.39
01Z02FEB2015    0.233077    7.47245    1012.96
02Z02FEB2015    1.62222    7.36057    1010.52
03Z02FEB2015    1.81334    6.94569    1008.66
04Z02FEB2015    2.56851    6.04135    1006.48
05Z02FEB2015    2.65242    6.49352    1004.59
06Z02FEB2015    2.16762    6.17188    1003.33
07Z02FEB2015    1.65951    6.91772    1000.9
08Z02FEB2015    0.890354    7.11817    999.434
09Z02FEB2015    0.456831    7.23937    999.714
10Z02FEB2015    0.312323    8.14371    1001.38
11Z02FEB2015    0.358938    8.50731    1002.73
12Z02FEB2015    0.153831    8.75437    1002.73
13Z02FEB2015    -0.2424    8.81497    1001.96
14Z02FEB2015    0.340292    8.70309    1000.53
15Z02FEB2015    0.284354    8.64249    999.82
16Z02FEB2015    -0.554723    9.0294    1000.52
17Z02FEB2015    0.881031    7.43982    1000.9
18Z02FEB2015    1.20734    7.49575    1002.26
19Z02FEB2015    0.871708    7.77545    1004.78
20Z02FEB2015    -0.508108    9.01075    1005.46
21Z02FEB2015    -0.7272    9.57014    1005.39
22Z02FEB2015    -0.489462    9.2112    1005.26
23Z02FEB2015    -0.675923    9.22052    1004.74
00Z03FEB2015    -0.303    8.51197    1003.39
01Z03FEB2015    -0.0466154    7.83605    1002.19
02Z03FEB2015    2.57783    5.80362    1000.19
03Z03FEB2015    2.13032    6.86178    998.583
04Z03FEB2015    1.46372    7.32794    997.47
05Z03FEB2015    1.60823    6.67998    996.743
06Z03FEB2015    1.56162    5.09972    997.253
07Z03FEB2015    0.694569    4.91326    997.707
08Z03FEB2015    -0.0652615    5.51926    999.03
09Z03FEB2015    -0.932308    5.62648    1001.5
10Z03FEB2015    -1.22598    5.18829    1003.6
11Z03FEB2015    -1.19802    5.00183    1005.39
12Z03FEB2015    -1.60823    6.10662    1006.31
13Z03FEB2015    -2.05108    6.54014    1006.94
14Z03FEB2015    -1.80402    6.91772    1006.28
15Z03FEB2015    -1.15606    7.33726    1005.22
16Z03FEB2015    -0.978923    7.31862    1004.07
17Z03FEB2015    -0.978923    6.94103    1002.92
18Z03FEB2015    -0.480138    5.79429    1002.72
19Z03FEB2015    -0.256385    4.80605    1002.77
20Z03FEB2015    0.503446    4.26065    1002.03
21Z03FEB2015    -0.0932308    4.61492    1002.14
22Z03FEB2015    0.498785    4.81537    1001.65
23Z03FEB2015    1.80868    4.57763    1001.47
00Z04FEB2015    2.41002    3.90637    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
