tyd    u    v    psl
07Z31JAN2015    -0.550062    -0.3636    1011.5
08Z31JAN2015    -1.48703    2.21423    1013.39
09Z31JAN2015    0.573369    4.6056    1019.38
10Z31JAN2015    1.18869    5.00649    1024.99
11Z31JAN2015    0.139846    3.33766    1028.14
12Z31JAN2015    2.62445    4.46109    1029.13
13Z31JAN2015    0.526754    4.63823    1025.81
14Z31JAN2015    -0.904338    6.01805    1023.49
15Z31JAN2015    -1.00689    6.55878    1020.11
16Z31JAN2015    -0.475477    8.63317    1015.24
17Z31JAN2015    0.461492    10.0782    1013.19
18Z31JAN2015    0.107215    7.96657    1007.29
19Z31JAN2015    1.35651    7.28598    1002.6
20Z31JAN2015    1.74342    7.67755    1001.6
21Z31JAN2015    1.70146    7.95725    1006.71
22Z31JAN2015    2.07905    9.5748    1011.06
23Z31JAN2015    1.67815    9.36037    1011.77
00Z01FEB2015    3.89705    8.31618    1012.92
01Z01FEB2015    4.34922    8.40009    1015.77
02Z01FEB2015    3.28638    8.71242    1018.6
03Z01FEB2015    3.44954    10.33    1021.46
04Z01FEB2015    1.44508    9.55149    1022.39
05Z01FEB2015    1.15606    9.68202    1022.12
06Z01FEB2015    1.10012    10.3906    1020.99
07Z01FEB2015    0.0792462    10.936    1022.2
08Z01FEB2015    -0.508108    10.8008    1022.86
09Z01FEB2015    -0.116538    10.1994    1019.21
10Z01FEB2015    -0.606    10.0596    1017.02
11Z01FEB2015    -0.769154    10.7076    1015.03
12Z01FEB2015    -0.764492    10.7728    1014.79
13Z01FEB2015    0.596677    10.2274    1013.38
14Z01FEB2015    0.717877    10.1016    1013.37
15Z01FEB2015    0.811108    10.5118    1010.33
16Z01FEB2015    1.34718    10.6003    1008.5
17Z01FEB2015    1.76206    10.5677    1008.1
18Z01FEB2015    2.9694    10.6143    1009.41
19Z01FEB2015    2.83888    10.9872    1011.47
20Z01FEB2015    0.904338    13.3973    1014.39
21Z01FEB2015    1.65485    13.1782    1015.31
22Z01FEB2015    1.6362    12.754    1015.21
23Z01FEB2015    2.13965    12.4929    1015.17
00Z02FEB2015    3.40292    11.5093    1014.44
01Z02FEB2015    3.74322    10.2927    1013.02
02Z02FEB2015    4.75943    9.22052    1010.32
03Z02FEB2015    3.79915    8.46069    1008.75
04Z02FEB2015    5.17897    7.62162    1006.53
05Z02FEB2015    5.24423    7.35591    1004.53
06Z02FEB2015    4.53568    7.07622    1003.28
07Z02FEB2015    2.83888    7.64026    1000.87
08Z02FEB2015    2.82489    8.00386    999.459
09Z02FEB2015    2.26085    8.09243    999.782
10Z02FEB2015    1.44508    8.6052    1001.22
11Z02FEB2015    0.988246    8.79632    1002.77
12Z02FEB2015    0.764492    8.68445    1002.61
13Z02FEB2015    0.661938    8.87557    1001.94
14Z02FEB2015    0.261046    8.72174    1000.44
15Z02FEB2015    0.3636    8.40475    999.677
16Z02FEB2015    0.275031    8.56791    1000.41
17Z02FEB2015    0.284354    8.19032    1000.64
18Z02FEB2015    0.750508    7.85935    1002.34
19Z02FEB2015    1.32388    8.1204    1004.48
20Z02FEB2015    1.83665    8.84294    1005.52
21Z02FEB2015    2.50791    8.81963    1005.43
22Z02FEB2015    3.14654    8.35814    1005.36
23Z02FEB2015    3.12323    8.08777    1004.85
00Z03FEB2015    2.7876    7.8174    1003.7
01Z03FEB2015    2.81557    7.35125    1002.33
02Z03FEB2015    2.80625    7.36057    1000.15
03Z03FEB2015    4.04155    6.52615    998.626
04Z03FEB2015    3.71058    6.12992    997.564
05Z03FEB2015    2.32611    5.95745    996.936
06Z03FEB2015    1.03486    5.41205    997.24
07Z03FEB2015    -0.1818    5.41205    997.601
08Z03FEB2015    -0.913662    5.36543    998.832
09Z03FEB2015    -1.43575    4.95055    1001.34
10Z03FEB2015    -1.32388    4.82469    1003.42
11Z03FEB2015    -1.13742    4.51237    1005.27
12Z03FEB2015    -0.405554    5.08574    1006.2
13Z03FEB2015    -0.633969    5.44468    1006.79
14Z03FEB2015    -0.694569    5.68242    1006.23
15Z03FEB2015    -0.247062    6.22315    1005.07
16Z03FEB2015    -0.470815    6.56811    1004.06
17Z03FEB2015    -0.489462    6.40495    1002.78
18Z03FEB2015    -0.377585    5.65911    1002.74
19Z03FEB2015    -0.344954    5.23957    1002.69
20Z03FEB2015    -0.498785    5.35611    1002.05
21Z03FEB2015    0.619985    5.38874    1002.14
22Z03FEB2015    1.72477    4.93657    1001.54
23Z03FEB2015    1.18403    4.91326    1001.37
00Z04FEB2015    -0.2424    5.757    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
