tyd    u    v    psl
23Z31JAN2015    0.466154    5.43069    1016.68
00Z01FEB2015    0.526754    5.93414    1017.45
01Z01FEB2015    0.489462    5.49595    1016.32
02Z01FEB2015    0.205108    5.05311    1016.13
03Z01FEB2015    0.191123    5.08108    1014.9
04Z01FEB2015    0.606    4.60094    1012.93
05Z01FEB2015    -0.624646    3.37495    1011.57
06Z01FEB2015    -0.568708    3.60337    1008.81
07Z01FEB2015    -0.489462    3.89705    1002.96
08Z01FEB2015    -0.396231    5.58452    999.826
09Z01FEB2015    0.321646    6.21383    1001.32
10Z01FEB2015    0.405554    6.31172    1005.95
11Z01FEB2015    0.125862    5.91549    1009.25
12Z01FEB2015    0.4848    6.03203    1007.64
13Z01FEB2015    0.4848    6.37232    1003.66
14Z01FEB2015    0.978923    6.666    1001.8
15Z01FEB2015    1.212    7.04358    999.963
16Z01FEB2015    0.871708    7.05757    999.049
17Z01FEB2015    0.783138    6.15789    998.415
18Z01FEB2015    0.442846    3.89238    999.702
19Z01FEB2015    1.55695    1.61289    1000.72
20Z01FEB2015    0.843738    3.11391    1002.39
21Z01FEB2015    -0.111877    3.37962    1004.69
22Z01FEB2015    0.512769    3.44022    1006.3
23Z01FEB2015    0.00932308    3.07195    1006.49
00Z02FEB2015    -0.386908    2.50325    1006.94
01Z02FEB2015    -1.20268    1.26328    1007.49
02Z02FEB2015    -0.745846    1.89258    1006.12
03Z02FEB2015    -0.755169    0.237738    1003.85
04Z02FEB2015    -0.0512769    -0.0139846    1001.63
05Z02FEB2015    -0.4242    0.149169    998.9
06Z02FEB2015    -0.540738    0.778477    997.073
07Z02FEB2015    -0.582692    1.19335    997.974
08Z02FEB2015    0.153831    1.34252    1000.38
09Z02FEB2015    1.11411    1.54763    1002.6
10Z02FEB2015    2.28415    1.58026    1003.98
11Z02FEB2015    3.8784    2.40535    1005.68
12Z02FEB2015    4.41448    3.19782    1007
13Z02FEB2015    5.45866    3.78051    1006.6
14Z02FEB2015    5.83158    4.6056    1005.12
15Z02FEB2015    5.25355    5.22092    1003.97
16Z02FEB2015    4.65222    5.51926    1002.98
17Z02FEB2015    3.59871    5.11837    1003.36
18Z02FEB2015    1.86928    4.59162    1003.14
19Z02FEB2015    0.885692    4.23734    1002.73
20Z02FEB2015    0.601338    3.28172    1001.94
21Z02FEB2015    0.442846    3.09526    1001.75
22Z02FEB2015    0.0466154    2.70369    1002.35
23Z02FEB2015    -0.349615    2.57783    1003.47
00Z03FEB2015    0.797123    3.34698    1003.65
01Z31JAN2015    0.414877    -5.96211    1014.74
02Z31JAN2015    0.708554    -5.57054    1014.11
03Z31JAN2015    0.895015    -4.49372    1014.97
04Z31JAN2015    0.867046    -5.0298    1011.52
05Z31JAN2015    0.209769    -2.32145    1017.98
06Z31JAN2015    -0.4848    -1.80868    1014.72
07Z31JAN2015    0.820431    -1.77605    1011.75
08Z31JAN2015    1.80402    0.498785    1013.15
09Z31JAN2015    3.76186    3.88306    1019.24
10Z31JAN2015    5.13702    5.17897    1025.34
11Z31JAN2015    4.52169    3.62668    1027.67
12Z31JAN2015    6.10662    3.99028    1029.39
13Z31JAN2015    5.00649    4.59628    1025.51
14Z31JAN2015    5.00183    6.01805    1022.77
15Z31JAN2015    4.35388    6.12992    1019.35
16Z31JAN2015    3.81314    6.61472    1014.42
17Z31JAN2015    1.37982    7.31395    1012.08
18Z31JAN2015    -0.899677    6.2418    1006.94
19Z31JAN2015    0.186462    5.59385    1001.8
20Z31JAN2015    -0.111877    5.99008    1001.18
21Z31JAN2015    0.508108    5.59851    1006.25
22Z31JAN2015    -0.116538    5.00649    1009.96
23Z31JAN2015    -0.913662    4.05088    1011.13
00Z01FEB2015    -0.950954    1.21666    1012.33
01Z01FEB2015    -0.4848    0.335631    1016
02Z01FEB2015    -0.275031    0.368262    1018.5
03Z01FEB2015    -0.909    2.69903    1021.18
04Z01FEB2015    -0.783138    1.7574    1021.83
05Z01FEB2015    -1.01622    2.23754    1021.7
06Z01FEB2015    -1.01155    3.18849    1020.87
07Z01FEB2015    -0.657277    3.60337    1021.59
08Z01FEB2015    -0.321646    3.43089    1021.7
09Z01FEB2015    -0.349615    3.48217    1018.48
10Z01FEB2015    -0.405554    4.69417    1015.91
11Z01FEB2015    0.4242    3.94832    1013.51
12Z01FEB2015    0.5454    4.52635    1013.24
13Z01FEB2015    0.578031    3.74788    1012.27
14Z01FEB2015    1.1514    4.32591    1010.85
15Z01FEB2015    0.885692    6.75457    1008.36
16Z01FEB2015    0.582692    7.16945    1006.59
17Z01FEB2015    0.0559385    7.03892    1006.28
18Z01FEB2015    -0.261046    7.13682    1007.13
19Z01FEB2015    0.00932308    7.08554    1009.2
20Z01FEB2015    -0.153831    7.51906    1012.65
21Z01FEB2015    -0.522092    7.71951    1013.51
22Z01FEB2015    -0.102554    6.39097    1013.54
23Z01FEB2015    -0.960277    5.44934    1013.9
00Z02FEB2015    -0.783138    4.24666    1013.38
01Z02FEB2015    -0.750508    4.13945    1012.49
02Z02FEB2015    -1.59891    2.56851    1009.91
03Z02FEB2015    -1.4544    2.23288    1008.12
04Z02FEB2015    -0.750508    1.92988    1005.99
05Z02FEB2015    -1.0908    1.75274    1004.49
06Z02FEB2015    -0.736523    1.30523    1002.6
07Z02FEB2015    -0.983585    1.65951    1000.46
08Z02FEB2015    -0.8484    1.61755    998.403
09Z02FEB2015    -0.410215    1.8786    998.863
10Z02FEB2015    0.354277    1.5756    999.938
11Z02FEB2015    0.596677    2.22355    1001.32
12Z02FEB2015    1.44042    3.57074    1000.92
13Z02FEB2015    1.34252    4.80605    999.975
14Z02FEB2015    1.22598    5.76166    998.608
15Z02FEB2015    0.936969    6.24646    998.546
16Z02FEB2015    0.191123    6.40029    998.682
17Z02FEB2015    0.1212    6.12526    999.385
18Z02FEB2015    -0.522092    5.60317    1001.22
19Z02FEB2015    -0.452169    4.97386    1003.13
20Z02FEB2015    -0.568708    4.61492    1004.15
21Z02FEB2015    -0.853062    4.90394    1003.98
22Z02FEB2015    -0.913662    5.01582    1004.15
23Z02FEB2015    -0.512769    4.77808    1003.89
00Z03FEB2015    -0.396231    3.61269    1002.71
01Z03FEB2015    0.1818    3.23977    1001.32
02Z03FEB2015    -0.517431    2.61978    999.708
03Z03FEB2015    -0.270369    1.80868    998.34
04Z03FEB2015    -0.587354    0.307662    997.377
05Z03FEB2015    0.00932308    -0.564046    996.805
06Z03FEB2015    0.125862    0.130523    996.83
07Z03FEB2015    -0.643292    1.17937    997.421
08Z03FEB2015    -0.5454    2.01845    998.179
09Z03FEB2015    0.661938    2.7876    1001.2
10Z03FEB2015    1.54763    1.37982    1002.84
11Z03FEB2015    3.60803    2.27483    1004.97
12Z03FEB2015    4.52169    3.23045    1006.13
13Z03FEB2015    4.72214    4.33057    1006.58
14Z03FEB2015    4.86198    4.95055    1005.24
15Z03FEB2015    5.03446    5.02514    1004.77
16Z03FEB2015    4.55898    5.58918    1003.39
17Z03FEB2015    3.91569    5.56588    1002.48
18Z03FEB2015    2.83888    4.60094    1002.05
19Z03FEB2015    2.16762    3.62668    1002.31
20Z03FEB2015    2.18626    3.55675    1001.97
21Z03FEB2015    2.18626    3.81314    1002.36
22Z03FEB2015    2.29348    3.90171    1001.79
23Z03FEB2015    2.47528    4.03689    1001.05
00Z04FEB2015    2.04175    3.78051    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
