tyd    u    v    psl
11Z31JAN2015    3.05331    6.79186    1028.23
12Z31JAN2015    4.32125    7.23471    1029.72
13Z31JAN2015    3.64066    7.54703    1026.33
14Z31JAN2015    2.99737    8.35814    1024.07
15Z31JAN2015    2.69903    8.66114    1020.4
16Z31JAN2015    2.31678    10.3999    1015.89
17Z31JAN2015    0.904338    11.8776    1013.38
18Z31JAN2015    -2.15363    11.486    1007.46
19Z31JAN2015    -2.12566    11.6538    1002.25
20Z31JAN2015    -2.21889    3.49149    1001.53
21Z31JAN2015    1.52898    2.01845    1006.25
22Z31JAN2015    -5.47731    4.92258    1010.54
23Z31JAN2015    -1.79935    3.71991    1011.49
00Z01FEB2015    -2.75031    1.21666    1012.23
01Z01FEB2015    -1.04418    1.51034    1015.45
02Z01FEB2015    -3.73855    -1.24929    1018.4
03Z01FEB2015    -2.98338    0.815769    1020.85
04Z01FEB2015    -1.83198    0.550062    1021.68
05Z01FEB2015    -2.82023    1.18869    1021.77
06Z01FEB2015    1.63154    -2.05574    1020.96
07Z01FEB2015    0.00932308    -3.71991    1022
08Z01FEB2015    -0.9696    -1.4544    1022.2
09Z01FEB2015    0.964938    1.05351    1018.88
10Z01FEB2015    0.540738    3.60803    1016.32
11Z01FEB2015    0.284354    4.37718    1013.95
12Z01FEB2015    -1.54297    9.47225    1013.89
13Z01FEB2015    -0.689908    11.0478    1012.52
14Z01FEB2015    -0.843738    12.1713    1012.37
15Z01FEB2015    -1.73409    13.1036    1009.33
16Z01FEB2015    -1.48237    14.2363    1007.19
17Z01FEB2015    -1.66883    14.3622    1006.99
18Z01FEB2015    -5.01115    11.183    1008.06
19Z01FEB2015    -3.40292    -3.43089    1010.27
20Z01FEB2015    -13.3833    -0.368262    1013.2
21Z01FEB2015    -15.1826    2.15363    1014.19
22Z01FEB2015    -13.7096    3.80382    1014.1
23Z01FEB2015    -13.6816    4.76409    1014.25
00Z02FEB2015    -10.4745    5.20228    1013.84
01Z02FEB2015    -12.5908    5.17897    1012.14
02Z02FEB2015    -10.3766    6.49352    1009.93
03Z02FEB2015    -10.2228    5.54257    1008.12
04Z02FEB2015    -8.81497    1.95785    1005.78
05Z02FEB2015    -2.09769    -1.99048    1004.42
06Z02FEB2015    2.19558    -0.0326308    1002.76
07Z02FEB2015    2.727    -1.06283    1000.29
08Z02FEB2015    0.400892    1.25395    998.322
09Z02FEB2015    0.219092    6.20917    999.397
10Z02FEB2015    0.344954    10.2274    1000.57
11Z02FEB2015    0.2424    13.3553    1001.97
12Z02FEB2015    1.79935    15.1547    1001.65
13Z02FEB2015    1.9998    15.3738    1000.32
14Z02FEB2015    0.899677    14.7072    999.117
15Z02FEB2015    1.34718    14.3436    998.968
16Z02FEB2015    1.71078    14.6512    999.677
17Z02FEB2015    0.950954    14.8237    999.745
18Z02FEB2015    0.633969    14.7444    1001.62
19Z02FEB2015    0.755169    13.8121    1004.04
20Z02FEB2015    0.195785    13.5324    1005.16
21Z02FEB2015    -0.694569    13.0476    1004.34
22Z02FEB2015    -1.05351    11.859    1004.26
23Z02FEB2015    -1.95318    7.47245    1003.95
00Z03FEB2015    -0.647954    5.66843    1002.84
01Z03FEB2015    0.111877    2.57317    1001.48
02Z03FEB2015    -1.60357    -2.17228    999.385
03Z03FEB2015    1.66417    0.228415    997.825
04Z03FEB2015    -0.578031    -0.405554    997.073
05Z03FEB2015    -2.01378    -2.26551    996.451
06Z03FEB2015    -0.722538    -0.811108    996.836
07Z03FEB2015    0.8484    -0.675923    997.222
08Z03FEB2015    -0.0512769    5.56122    998.502
09Z03FEB2015    1.22132    9.43962    1000.71
10Z03FEB2015    1.42177    9.32774    1003.41
11Z03FEB2015    2.69903    8.63783    1005.47
12Z03FEB2015    2.60114    9.09    1006.92
13Z03FEB2015    2.25618    9.66803    1007.3
14Z03FEB2015    2.41934    9.4536    1006.53
15Z03FEB2015    2.79692    9.06203    1005.61
16Z03FEB2015    2.22355    9.32774    1004.08
17Z03FEB2015    2.06972    9.55615    1002.59
18Z03FEB2015    2.22822    8.94549    1002.19
19Z03FEB2015    2.20957    8.37212    1002.59
20Z03FEB2015    2.18626    7.88732    1002.09
21Z03FEB2015    1.93454    7.54703    1002
22Z03FEB2015    0.647954    8.57723    1001.26
23Z03FEB2015    1.10945    8.96414    1001.38
00Z04FEB2015    0.675923    8.45603    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
