tyd    u    v    psl
05Z02FEB2015    -2.95542    1.3332    1004.15
06Z02FEB2015    -2.95542    2.00446    1002.76
07Z02FEB2015    -1.35185    3.91103    1000.46
08Z02FEB2015    -2.68971    3.76186    998.459
09Z02FEB2015    -1.81334    4.75943    999.043
10Z02FEB2015    0.731862    4.6056    1000.42
11Z02FEB2015    -0.130523    4.7874    1002.01
12Z02FEB2015    0.680585    6.19518    1001.86
13Z02FEB2015    1.18869    7.06689    1000.29
14Z02FEB2015    1.82732    7.07155    999.291
15Z02FEB2015    1.8786    7.22538    998.906
16Z02FEB2015    1.34718    6.31172    999.584
17Z02FEB2015    1.17471    4.57297    999.95
18Z02FEB2015    -0.303    3.70126    1001.6
19Z02FEB2015    -1.61289    5.35145    1003.66
20Z02FEB2015    -2.13965    5.68242    1005.02
21Z02FEB2015    -2.33543    5.91549    1004.66
22Z02FEB2015    -2.2422    5.90151    1004.56
23Z02FEB2015    -2.4846    5.55189    1004.38
00Z03FEB2015    -2.39603    5.36543    1003.04
01Z03FEB2015    -2.53588    5.05311    1001.62
02Z03FEB2015    -2.45663    4.09283    999.832
03Z03FEB2015    -2.33543    4.10215    998.502
04Z03FEB2015    -2.50791    2.75497    997.34
05Z03FEB2015    -2.96474    3.77118    997.017
06Z03FEB2015    0.312323    0.741185    997.06
07Z03FEB2015    -1.37049    1.94386    997.632
08Z03FEB2015    3.08594    2.05108    999.03
09Z03FEB2015    3.37495    2.10702    1001.69
10Z03FEB2015    2.61978    4.35854    1004.23
11Z03FEB2015    3.09992    5.06243    1005.85
12Z03FEB2015    3.76652    5.59385    1007.35
13Z03FEB2015    3.64066    5.78497    1007.51
14Z03FEB2015    3.29105    5.76632    1006.63
15Z03FEB2015    3.45886    5.77565    1005.66
16Z03FEB2015    2.87151    6.15789    1004.33
17Z03FEB2015    2.44265    5.80362    1002.87
18Z03FEB2015    1.8786    5.26754    1002.93
19Z03FEB2015    1.94852    4.74078    1003.17
20Z03FEB2015    1.44974    3.91569    1002.29
21Z03FEB2015    0.862385    3.8784    1002.65
22Z03FEB2015    -0.797123    3.58472    1001.53
23Z03FEB2015    -1.37049    3.19315    1001.75
00Z04FEB2015    -0.960277    3.2118    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
