tyd    u    v    psl
11Z01FEB2015    -6.12992    8.43738    1012.05
12Z01FEB2015    -4.26531    8.89888    1010.93
13Z01FEB2015    -5.63114    8.97346    1006.96
14Z01FEB2015    -5.85489    8.53062    1004.69
15Z01FEB2015    -5.24423    8.73106    1002.8
16Z01FEB2015    -5.12303    8.6052    1001.19
17Z01FEB2015    -4.89928    8.6052    1000.49
18Z01FEB2015    -4.70815    8.93617    1001.67
19Z01FEB2015    -4.545    10.0223    1003.34
20Z01FEB2015    -5.151    10.5957    1005.16
21Z01FEB2015    -6.43758    9.93374    1006.54
22Z01FEB2015    -7.96657    10.0223    1008.81
23Z01FEB2015    -8.22295    9.77991    1008.58
00Z02FEB2015    -8.13438    8.34882    1008.77
01Z02FEB2015    -8.4234    8.40942    1008.6
02Z02FEB2015    -7.01095    7.07155    1006.85
03Z02FEB2015    -6.17188    7.11817    1004.12
04Z02FEB2015    -5.64512    7.05757    1001.71
05Z02FEB2015    -5.10438    7.38854    999.627
06Z02FEB2015    -3.26308    6.74525    997.228
07Z02FEB2015    -3.06729    5.23025    997.707
08Z02FEB2015    -2.22822    5.93414    1001.25
09Z02FEB2015    -1.37049    5.5146    1003.83
10Z02FEB2015    -0.298338    5.2722    1004.97
11Z02FEB2015    0.237738    5.02514    1006.95
12Z02FEB2015    0.722538    5.79895    1007.92
13Z02FEB2015    1.22132    6.03669    1008.52
14Z02FEB2015    0.550062    6.61006    1007.17
15Z02FEB2015    -0.410215    7.96191    1005.41
16Z02FEB2015    -1.06283    7.43515    1004.46
17Z02FEB2015    -1.18403    8.83362    1004.56
18Z02FEB2015    -0.689908    9.09932    1004.5
19Z02FEB2015    -1.212    9.38368    1003.77
20Z02FEB2015    -1.27726    9.07602    1003.05
21Z02FEB2015    -1.85995    8.484    1002.76
22Z02FEB2015    -1.82266    7.84537    1003.11
23Z02FEB2015    -2.06506    7.8174    1004.1
00Z03FEB2015    -1.30523    7.03426    1004.56
01Z31JAN2015    7.08554    -5.89685    1012.9
02Z31JAN2015    6.969    -6.03669    1012.67
03Z31JAN2015    3.19315    -0.820431    1014.56
04Z31JAN2015    7.06223    1.77138    1010.91
05Z31JAN2015    8.40009    6.6054    1016.71
06Z31JAN2015    5.89218    4.36786    1013.47
07Z31JAN2015    8.27423    4.46109    1011.88
08Z31JAN2015    5.454    5.23025    1013.8
09Z31JAN2015    7.0296    6.87111    1020.21
10Z31JAN2015    3.68728    6.04602    1026.19
11Z31JAN2015    5.54257    6.07865    1028.01
12Z31JAN2015    5.454    4.91792    1029.76
13Z31JAN2015    6.89908    5.83158    1026.6
14Z31JAN2015    2.89948    5.85023    1024.15
15Z31JAN2015    3.1512    5.71505    1021.03
16Z31JAN2015    2.38205    7.65425    1016.29
17Z31JAN2015    2.43332    9.58412    1014
18Z31JAN2015    -2.57783    8.53528    1008.02
19Z31JAN2015    -3.54743    8.78234    1002.88
20Z31JAN2015    -4.19072    8.98278    1003.19
21Z31JAN2015    -5.15566    8.67046    1008.29
22Z31JAN2015    -6.55412    9.2718    1012.16
23Z31JAN2015    -8.23228    8.59122    1012.9
00Z01FEB2015    -8.57723    7.50508    1013.85
01Z01FEB2015    -7.58898    7.19742    1017.1
02Z01FEB2015    -7.26268    7.48643    1019.66
03Z01FEB2015    -5.2722    8.12506    1022.18
04Z01FEB2015    -6.30706    8.04582    1022.92
05Z01FEB2015    -6.88043    7.6962    1022.9
06Z01FEB2015    -8.03649    9.17391    1022.66
07Z01FEB2015    -8.34415    9.35571    1023.46
08Z01FEB2015    -8.99211    9.72863    1023.87
09Z01FEB2015    -8.32551    9.83585    1021.36
10Z01FEB2015    -9.43495    9.53751    1018.73
11Z01FEB2015    -9.35105    8.48866    1016.87
12Z01FEB2015    -8.83362    9.81254    1016.15
13Z01FEB2015    -7.75214    10.288    1014.71
14Z01FEB2015    -8.02251    9.25782    1014.62
15Z01FEB2015    -7.60763    10.1528    1011.9
16Z01FEB2015    -7.91995    10.1249    1009.68
17Z01FEB2015    -8.53994    11.1318    1009.53
18Z01FEB2015    -9.74262    11.3835    1011
19Z01FEB2015    -10.0456    12.2459    1013.19
20Z01FEB2015    -9.95238    12.8052    1016.36
21Z01FEB2015    -10.2461    11.1038    1017.33
22Z01FEB2015    -11.2203    10.0456    1016.7
23Z01FEB2015    -10.5071    9.17857    1016.96
00Z02FEB2015    -11.514    10.3533    1016.33
01Z02FEB2015    -11.4581    9.43962    1014.72
02Z02FEB2015    -10.9733    9.33706    1012.52
03Z02FEB2015    -10.5258    8.92685    1010.42
04Z02FEB2015    -10.3906    9.25315    1008.02
05Z02FEB2015    -9.36503    8.787    1006.11
06Z02FEB2015    -9.36969    10.2088    1004.66
07Z02FEB2015    -8.87091    9.88246    1002.39
08Z02FEB2015    -8.59122    9.90111    1000.57
09Z02FEB2015    -8.31618    10.316    1000.93
10Z02FEB2015    -7.79875    9.66337    1002.99
11Z02FEB2015    -6.61006    10.1016    1004.25
12Z02FEB2015    -5.78963    9.999    1004.41
13Z02FEB2015    -5.3328    9.44428    1002.81
14Z02FEB2015    -4.87131    9.03872    1001.36
15Z02FEB2015    -3.77118    9.29511    1001.15
16Z02FEB2015    -3.55209    8.85226    1001.62
17Z02FEB2015    -3.40292    8.33017    1001.93
18Z02FEB2015    -3.02534    9.43962    1003.49
19Z02FEB2015    -3.65465    9.14128    1005.61
20Z02FEB2015    -4.33523    8.80565    1006.9
21Z02FEB2015    -4.40515    8.62851    1006.51
22Z02FEB2015    -5.151    8.3022    1006.56
23Z02FEB2015    -5.23957    7.52372    1006.39
00Z03FEB2015    -4.67086    7.5144    1004.56
01Z03FEB2015    -5.6964    6.85246    1003.05
02Z03FEB2015    -5.48663    6.51217    1001.33
03Z03FEB2015    -5.5752    5.96677    999.441
04Z03FEB2015    -4.91326    6.1206    997.992
05Z03FEB2015    -4.31658    5.84557    997.57
06Z03FEB2015    -3.64532    5.16965    997.663
07Z03FEB2015    -1.07215    5.92948    998.222
08Z03FEB2015    -1.05817    5.60317    999.403
09Z03FEB2015    0.1818    5.29551    1002.04
10Z03FEB2015    1.40778    5.21626    1004.15
11Z03FEB2015    2.47062    4.72214    1006.39
12Z03FEB2015    2.70369    4.34455    1007.58
13Z03FEB2015    1.48703    5.54723    1008.07
14Z03FEB2015    1.74808    6.4842    1007.26
15Z03FEB2015    2.17228    6.25578    1006.13
16Z03FEB2015    1.19802    6.04135    1004.43
17Z03FEB2015    0.9696    5.14168    1003.41
18Z03FEB2015    1.23531    4.96454    1003.02
19Z03FEB2015    0.279692    4.72214    1003
20Z03FEB2015    0.158492    4.51703    1002.49
21Z03FEB2015    0.913662    4.08351    1002.73
22Z03FEB2015    -0.428862    3.74322    1002.39
23Z03FEB2015    -0.694569    4.20005    1002.03
00Z04FEB2015    -0.452169    5.22558    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
