tyd    u    v    psl
12Z01FEB2015    1.0908    3.55209    1013.02
13Z01FEB2015    1.44508    3.41691    1012.18
14Z01FEB2015    1.5756    4.04622    1010.83
15Z01FEB2015    1.17005    6.17654    1008.12
16Z01FEB2015    0.997569    6.38631    1006.63
17Z01FEB2015    0.722538    6.58209    1006.1
18Z01FEB2015    0.0978923    6.26511    1007.37
19Z01FEB2015    0.396231    6.79186    1009.38
20Z01FEB2015    -0.303    5.53325    1012.78
21Z01FEB2015    -0.4848    5.64978    1013.67
22Z01FEB2015    -0.461492    4.86198    1013.46
23Z01FEB2015    -1.12809    5.37009    1013.64
00Z02FEB2015    -1.14674    4.09283    1013.43
01Z02FEB2015    -0.759831    2.83888    1012.31
02Z02FEB2015    -0.708554    2.67572    1009.66
03Z02FEB2015    -1.32388    2.75963    1008.07
04Z02FEB2015    -0.871708    2.39603    1005.79
05Z02FEB2015    -0.857723    2.66174    1004.37
06Z02FEB2015    0.125862    1.56628    1002.5
07Z02FEB2015    0.167815    1.68748    1000.37
08Z02FEB2015    0.2424    1.65951    998.602
09Z02FEB2015    0.5454    1.77138    998.937
10Z02FEB2015    1.10478    1.46372    1000.24
11Z02FEB2015    1.54763    1.67349    1001.18
12Z02FEB2015    1.5756    3.06729    1000.85
13Z02FEB2015    1.61755    4.94589    999.944
14Z02FEB2015    1.80868    5.64978    998.546
15Z02FEB2015    1.40778    6.41428    998.353
16Z02FEB2015    1.26794    6.83848    998.869
17Z02FEB2015    0.438185    6.06    999.316
18Z02FEB2015    -0.661938    5.25822    1000.67
19Z02FEB2015    -1.10945    5.11837    1002.92
20Z02FEB2015    -1.08614    5.10438    1004.35
21Z02FEB2015    -1.21666    5.08108    1003.83
22Z02FEB2015    -1.29591    4.78274    1004.06
23Z02FEB2015    -1.50102    4.72214    1003.92
00Z03FEB2015    -1.58492    3.83645    1002.54
01Z03FEB2015    -1.41711    3.28638    1001.47
02Z03FEB2015    -1.5756    3.67795    999.963
03Z03FEB2015    -0.522092    2.63377    998.322
04Z03FEB2015    -0.638631    1.48703    997.52
05Z03FEB2015    -0.200446    0.904338    996.917
06Z03FEB2015    0.554723    0.671262    996.899
07Z03FEB2015    0.228415    1.42177    997.557
08Z03FEB2015    0.633969    2.06972    998.285
09Z03FEB2015    1.35185    2.54054    1000.97
10Z03FEB2015    2.89482    2.02777    1002.62
11Z03FEB2015    3.72457    2.59648    1004.85
12Z03FEB2015    5.02048    3.35631    1005.76
13Z03FEB2015    5.30949    3.78983    1006.18
14Z03FEB2015    5.22092    3.77585    1005.07
15Z03FEB2015    4.79206    4.22802    1004.48
16Z03FEB2015    4.83402    4.20937    1002.99
17Z03FEB2015    1.76206    5.0904    1002.27
18Z03FEB2015    1.21666    5.13702    1002.01
19Z03FEB2015    1.03952    4.20937    1002.18
20Z03FEB2015    0.708554    3.16518    1001.88
21Z03FEB2015    0.619985    2.79226    1002.14
22Z03FEB2015    0.270369    3.37029    1001.75
23Z03FEB2015    0.177138    3.32834    1001.04
00Z04FEB2015    -0.0885692    3.42157    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
