tyd    u    v    psl
17Z31JAN2015    2.06972    6.96434    1013.87
18Z31JAN2015    -0.326308    4.73146    1008.59
19Z31JAN2015    -2.20957    1.47771    1003.78
20Z31JAN2015    -4.03689    1.11411    1003.28
21Z31JAN2015    -3.72457    -1.22598    1008.5
22Z31JAN2015    -3.05797    -1.70146    1013.29
23Z31JAN2015    -3.74788    -1.98115    1013.49
00Z01FEB2015    -2.26085    -2.95542    1013.93
01Z01FEB2015    -2.18626    -2.1816    1017.04
02Z01FEB2015    -2.52655    -1.05817    1019.72
03Z01FEB2015    -2.27483    -0.899677    1022.43
04Z01FEB2015    -2.64309    -1.64552    1023.62
05Z01FEB2015    -2.75031    -1.24463    1023.55
06Z01FEB2015    -2.121    -1.39846    1023.19
07Z01FEB2015    -1.46372    -0.163154    1023.94
08Z01FEB2015    -1.61755    0.839077    1024.17
09Z01FEB2015    -4.41448    3.01602    1021.03
10Z01FEB2015    -3.18383    3.67329    1018.21
11Z01FEB2015    -2.92278    4.32591    1016.07
12Z01FEB2015    -3.5148    4.94123    1015.59
13Z01FEB2015    -3.86442    4.53568    1014.48
14Z01FEB2015    -3.30037    4.88995    1013.54
15Z01FEB2015    -3.95298    5.98075    1011.15
16Z01FEB2015    -4.12546    6.19985    1009.19
17Z01FEB2015    -4.70349    5.47265    1009.39
18Z01FEB2015    -5.3328    5.22558    1010.78
19Z01FEB2015    -5.80362    4.75477    1013.05
20Z01FEB2015    -6.06466    3.24443    1016.48
21Z01FEB2015    -3.80382    0.592015    1017.93
22Z01FEB2015    -2.71768    -1.3938    1017.44
23Z01FEB2015    -3.20714    -1.58958    1017.74
00Z02FEB2015    -4.94589    -2.16295    1016.92
01Z02FEB2015    -4.19072    -4.05554    1015.46
02Z02FEB2015    -3.8178    -4.31658    1012.77
03Z02FEB2015    -4.32125    -4.90394    1010.8
04Z02FEB2015    -4.55898    -5.29085    1008.56
05Z02FEB2015    -3.71525    -4.43778    1006.35
06Z02FEB2015    -2.25152    -2.67572    1004.87
07Z02FEB2015    -0.610662    -0.694569    1002.5
08Z02FEB2015    1.30989    0.936969    1000.25
09Z02FEB2015    1.2726    0.303    1000.58
10Z02FEB2015    -1.91589    0.764492    1001.76
11Z02FEB2015    -2.30746    3.62668    1002.8
12Z02FEB2015    -1.95318    4.41914    1002.84
13Z02FEB2015    -1.64552    5.08574    1001.49
14Z02FEB2015    -0.647954    4.73612    1000.11
15Z02FEB2015    0.354277    4.38185    1000.09
16Z02FEB2015    -0.717877    3.2724    1000.58
17Z02FEB2015    0.498785    1.66417    1001.27
18Z02FEB2015    0.195785    1.71078    1003.36
19Z02FEB2015    0.237738    1.43575    1005.26
20Z02FEB2015    -0.0652615    0.946292    1006.71
21Z02FEB2015    -0.284354    0.741185    1006.25
22Z02FEB2015    -0.722538    0.876369    1006.4
23Z02FEB2015    -2.20025    -0.708554    1006.21
00Z03FEB2015    -1.97183    -2.73166    1004.72
01Z03FEB2015    -2.29348    -3.73855    1003.5
02Z03FEB2015    -2.64309    -2.51257    1001.43
03Z03FEB2015    -2.36806    -3.14188    999.105
04Z03FEB2015    -2.71302    -4.07885    998.148
05Z03FEB2015    -2.75031    -3.62202    997.396
06Z03FEB2015    -2.13965    -2.24686    997.365
07Z03FEB2015    0.125862    -0.461492    997.595
08Z03FEB2015    2.50791    1.26794    998.782
09Z03FEB2015    3.55675    3.06263    1001.17
10Z03FEB2015    4.25132    3.78517    1003.57
11Z03FEB2015    4.46575    4.55432    1005.48
12Z03FEB2015    4.38651    5.22092    1006.94
13Z03FEB2015    3.57074    6.18586    1007.58
14Z03FEB2015    3.58938    5.96677    1006.76
15Z03FEB2015    2.94143    5.72437    1005.61
16Z03FEB2015    3.25375    5.37009    1004.25
17Z03FEB2015    3.08594    5.29085    1003.16
18Z03FEB2015    2.28415    4.69883    1002.64
19Z03FEB2015    1.10012    4.23734    1002.97
20Z03FEB2015    0.671262    4.08817    1002.26
21Z03FEB2015    0.307662    3.00203    1002.46
22Z03FEB2015    -0.298338    2.16762    1002.09
23Z03FEB2015    -0.303    1.03952    1001.99
00Z04FEB2015    -1.25395    0.102554    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
