tyd    u    v    psl
12Z01FEB2015    -7.28132    14.1245    1015.13
13Z01FEB2015    -6.8478    13.36    1014.05
14Z01FEB2015    -5.64512    13.7888    1013.53
15Z01FEB2015    -5.63114    14.2363    1010.76
16Z01FEB2015    -6.15323    14.3575    1008.94
17Z01FEB2015    -6.88509    14.7258    1008.66
18Z01FEB2015    -8.29754    15.495    1009.81
19Z01FEB2015    -9.08068    16.2688    1011.75
20Z01FEB2015    -9.71465    16.2175    1014.98
21Z01FEB2015    -9.54683    16.4599    1016.37
22Z01FEB2015    -9.55149    15.8819    1015.4
23Z01FEB2015    -9.96637    15.1174    1015.19
00Z02FEB2015    -10.5304    15.6022    1014.53
01Z02FEB2015    -10.2461    15.1127    1012.88
02Z02FEB2015    -9.80788    13.635    1010.65
03Z02FEB2015    -8.27889    12.9078    1008.99
04Z02FEB2015    -6.65202    12.12    1006.82
05Z02FEB2015    -6.75923    12.2645    1004.8
06Z02FEB2015    -6.76855    12.5162    1003.75
07Z02FEB2015    -6.92705    13.0663    1001.29
08Z02FEB2015    -7.12283    13.071    999.441
09Z02FEB2015    -6.47022    13.2994    1000
10Z02FEB2015    -5.26754    13.1549    1001.88
11Z02FEB2015    -4.39117    13.3134    1003.17
12Z02FEB2015    -3.58472    12.9218    1003.05
13Z02FEB2015    -3.34698    12.451    1002.25
14Z02FEB2015    -2.26085    12.4603    1000.96
15Z02FEB2015    -2.76429    12.3624    1000.14
16Z02FEB2015    -2.74565    12.1526    1000.74
17Z02FEB2015    -2.27483    12.134    1001.22
18Z02FEB2015    -2.59648    12.8845    1002.73
19Z02FEB2015    -3.35165    12.7773    1004.71
20Z02FEB2015    -3.24443    13.3134    1005.75
21Z02FEB2015    -3.71991    13.001    1005.77
22Z02FEB2015    -4.59162    13.001    1005.45
23Z02FEB2015    -4.40982    12.2505    1004.95
00Z03FEB2015    -3.92035    12.4789    1004.16
01Z03FEB2015    -4.08817    11.6632    1002.51
02Z03FEB2015    -3.85043    11.3555    1000.3
03Z03FEB2015    -3.69194    10.8008    998.477
04Z03FEB2015    -3.34698    10.0922    997.24
05Z03FEB2015    -2.54054    8.70309    997.253
06Z03FEB2015    -0.918323    8.181    997.054
07Z03FEB2015    -0.657277    8.65648    997.62
08Z03FEB2015    -1.32854    8.4234    998.943
09Z03FEB2015    -0.834415    7.96191    1001.86
10Z03FEB2015    0.0466154    8.09709    1003.88
11Z03FEB2015    0.0326308    7.73815    1005.74
12Z03FEB2015    0.820431    8.83362    1006.9
13Z03FEB2015    0.144508    9.57014    1007.56
14Z03FEB2015    0.382246    9.36503    1006.48
15Z03FEB2015    0.382246    8.9082    1005.46
16Z03FEB2015    0.386908    8.67512    1004.42
17Z03FEB2015    0.503446    8.40942    1003.07
18Z03FEB2015    0.340292    7.71485    1002.89
19Z03FEB2015    0.0233077    7.61695    1002.78
20Z03FEB2015    -0.358938    7.40252    1002.48
21Z03FEB2015    0.745846    6.28375    1002.37
22Z03FEB2015    -0.638631    7.10885    1001.82
23Z03FEB2015    -0.0559385    7.57034    1001.63
00Z04FEB2015    -0.428862    7.84071    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
