tyd    u    v    psl
09Z01FEB2015    -2.19092    7.50042    1001.06
10Z01FEB2015    -2.3634    8.40009    1005.48
11Z01FEB2015    -2.42866    8.48866    1009.01
12Z01FEB2015    -2.87151    9.01542    1007.9
13Z01FEB2015    -2.86685    9.32774    1003.37
14Z01FEB2015    -3.54743    9.52818    1001.44
15Z01FEB2015    -3.19315    9.07135    999.683
16Z01FEB2015    -2.9088    8.73106    998.055
17Z01FEB2015    -1.35651    6.43758    997.47
18Z01FEB2015    2.40069    5.50528    1000.1
19Z01FEB2015    1.33786    5.55189    1000.96
20Z01FEB2015    1.72011    5.32814    1003.16
21Z01FEB2015    -1.53365    -0.428862    1005.06
22Z01FEB2015    -1.7574    -0.629308    1006.13
23Z01FEB2015    -0.657277    -0.0279692    1006.36
00Z02FEB2015    -1.44508    -0.335631    1006.5
01Z02FEB2015    -1.45906    -1.85529    1006.94
02Z02FEB2015    -2.07438    -2.20957    1005.76
03Z02FEB2015    -1.17937    -1.9392    1003.58
04Z02FEB2015    -1.17937    -1.5756    1001.34
05Z02FEB2015    -1.32388    -1.12343    999.043
06Z02FEB2015    0.186462    -0.233077    996.874
07Z02FEB2015    1.44974    1.60823    998.011
08Z02FEB2015    1.8786    3.25375    1000.83
09Z02FEB2015    1.74342    4.34922    1002.62
10Z02FEB2015    2.62911    4.40515    1004.55
11Z02FEB2015    2.89015    4.4844    1006.05
12Z02FEB2015    3.04398    5.13235    1007.04
13Z02FEB2015    2.99271    5.91549    1007.43
14Z02FEB2015    2.74098    6.97832    1006.49
15Z02FEB2015    2.52189    7.11351    1004.25
16Z02FEB2015    2.25618    7.13215    1003.46
17Z02FEB2015    2.05574    7.22538    1003.87
18Z02FEB2015    2.10702    7.22072    1003.39
19Z02FEB2015    2.56851    6.27909    1002.46
20Z02FEB2015    2.91346    6.19518    1002.08
21Z02FEB2015    2.83422    5.35611    1001.72
22Z02FEB2015    3.06263    4.88995    1001.82
23Z02FEB2015    1.48703    4.53568    1003.11
00Z03FEB2015    1.22132    4.31658    1003.33
01Z31JAN2015    -1.85529    -8.30686    1013.75
02Z31JAN2015    -0.899677    -8.57257    1013
03Z31JAN2015    0.750508    -7.72883    1013.84
04Z31JAN2015    -0.344954    -7.17877    1011.1
05Z31JAN2015    -1.99514    -3.07195    1017.81
06Z31JAN2015    -1.28192    -1.80868    1014.03
07Z31JAN2015    1.14208    0.405554    1011.82
08Z31JAN2015    1.79935    1.85529    1013.57
09Z31JAN2015    1.85529    5.97609    1019.91
10Z31JAN2015    2.0604    7.05757    1025.94
11Z31JAN2015    2.31212    6.15789    1028.21
12Z31JAN2015    2.48926    5.96677    1029.56
13Z31JAN2015    2.24686    6.27909    1026.1
14Z31JAN2015    2.09303    7.29531    1023.77
15Z31JAN2015    2.13498    7.37922    1020.4
16Z31JAN2015    2.04642    7.83138    1015.54
17Z31JAN2015    1.64552    8.76369    1012.98
18Z31JAN2015    1.70146    7.55169    1006.99
19Z31JAN2015    -0.522092    10.3859    1001.37
20Z31JAN2015    -2.74098    6.88043    1000.52
21Z31JAN2015    -2.32611    0.643292    1005.62
22Z31JAN2015    -0.564046    0.0279692    1009.66
23Z31JAN2015    -0.503446    -0.4848    1010.6
00Z01FEB2015    -1.76672    -2.47994    1011.65
01Z01FEB2015    -1.78071    -2.16295    1015.66
02Z01FEB2015    -0.564046    -1.44042    1018.19
03Z01FEB2015    -1.70612    -1.57094    1020.84
04Z01FEB2015    0.0139846    0.139846    1022.09
05Z01FEB2015    0.568708    0.149169    1021.31
06Z01FEB2015    1.10945    -0.195785    1020.77
07Z01FEB2015    0.708554    0.293677    1021.31
08Z01FEB2015    0.722538    0    1021.39
09Z01FEB2015    0.233077    -0.233077    1018.47
10Z01FEB2015    0.0978923    0.922985    1015.53
11Z01FEB2015    -1.30523    3.70126    1013.2
12Z01FEB2015    -1.91589    5.50528    1012.33
13Z01FEB2015    -1.82266    5.73835    1011.65
14Z01FEB2015    -1.13742    7.08554    1010.88
15Z01FEB2015    -2.53122    9.02008    1008.35
16Z01FEB2015    -4.45177    9.43029    1006.07
17Z01FEB2015    -5.10905    8.81497    1005.16
18Z01FEB2015    -5.31415    7.02494    1006.68
19Z01FEB2015    -3.69194    6.63337    1008.78
20Z01FEB2015    -1.79935    -0.797123    1011.68
21Z01FEB2015    -1.43575    -1.3938    1012.85
22Z01FEB2015    -1.28192    -1.29125    1012.95
23Z01FEB2015    0.806446    -1.67815    1013.06
00Z02FEB2015    1.30057    -1.29125    1012.66
01Z02FEB2015    0.167815    -1.10945    1011.65
02Z02FEB2015    -0.125862    -0.316985    1009.8
03Z02FEB2015    -0.680585    -1.26794    1007.94
04Z02FEB2015    -0.498785    -1.61289    1005.66
05Z02FEB2015    -0.209769    -0.452169    1003.93
06Z02FEB2015    0.540738    0.191123    1002.04
07Z02FEB2015    1.10945    0.3636    999.963
08Z02FEB2015    1.38448    -0.0885692    998.042
09Z02FEB2015    0.741185    -0.149169    998.372
10Z02FEB2015    1.16538    -0.498785    999.832
11Z02FEB2015    1.87394    1.91589    1000.85
12Z02FEB2015    4.49372    5.09972    1001.35
13Z02FEB2015    4.35854    4.40982    999.857
14Z02FEB2015    3.71991    5.43535    998.676
15Z02FEB2015    3.2724    5.99474    998.533
16Z02FEB2015    3.13722    5.96211    999.378
17Z02FEB2015    2.23288    5.85023    999.41
18Z02FEB2015    3.26774    5.13702    1001.09
19Z02FEB2015    1.73875    5.48663    1003.33
20Z02FEB2015    0.0419538    5.54723    1004.39
21Z02FEB2015    -0.899677    6.05534    1003.62
22Z02FEB2015    -1.20268    3.34698    1003.6
23Z02FEB2015    -0.909    -0.470815    1003.72
00Z03FEB2015    -0.2424    -0.312323    1002.19
01Z03FEB2015    -1.66417    -1.30523    1001.18
02Z03FEB2015    -2.47994    -1.35651    999.254
03Z03FEB2015    -2.61046    -2.1816    997.713
04Z03FEB2015    -2.26551    -2.08371    996.662
05Z03FEB2015    -2.17228    -2.78294    996.917
06Z03FEB2015    -0.400892    -2.10702    996.495
07Z03FEB2015    1.1514    -1.00223    997.172
08Z03FEB2015    2.21889    0.111877    998.409
09Z03FEB2015    3.35631    2.61512    1000.85
10Z03FEB2015    3.21646    4.15343    1003.35
11Z03FEB2015    2.89482    5.15566    1005.44
12Z03FEB2015    2.57317    6.02737    1006.75
13Z03FEB2015    2.66174    7.08088    1007.17
14Z03FEB2015    2.19558    7.36523    1006.35
15Z03FEB2015    2.17228    7.30929    1005.59
16Z03FEB2015    2.25152    7.64492    1003.95
17Z03FEB2015    1.92988    7.42117    1002.64
18Z03FEB2015    1.49169    6.49818    1002.15
19Z03FEB2015    1.07682    6.26045    1002.49
20Z03FEB2015    0.405554    5.94812    1002.11
21Z03FEB2015    0.857723    5.9994    1002.2
22Z03FEB2015    1.67349    5.454    1001.46
23Z03FEB2015    0.489462    4.80138    1000.85
00Z04FEB2015    1.19802    5.73369    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
