tyd    u    v    psl
19Z31JAN2015    -0.610662    8.03649    1002.31
20Z31JAN2015    -1.17471    8.58189    1001.23
21Z31JAN2015    -0.974262    9.50022    1006.19
22Z31JAN2015    -1.01622    9.22518    1009.85
23Z31JAN2015    -1.6362    7.94792    1011.16
00Z01FEB2015    -1.64552    5.42603    1012.41
01Z01FEB2015    -1.77138    8.00852    1015.59
02Z01FEB2015    -1.45906    9.37435    1018.62
03Z01FEB2015    -2.20025    8.76835    1021.07
04Z01FEB2015    -2.66174    10.3113    1021.84
05Z01FEB2015    -2.50791    10.3346    1021.65
06Z01FEB2015    -1.74808    9.91509    1020.85
07Z01FEB2015    -1.64086    7.91995    1021.76
08Z01FEB2015    -1.83198    9.90111    1022.16
09Z01FEB2015    -0.9696    9.07135    1018.69
10Z01FEB2015    -1.04885    9.59811    1016.27
11Z01FEB2015    -1.46372    9.62608    1014.1
12Z01FEB2015    -1.24929    9.97569    1013.83
13Z01FEB2015    -1.32854    9.37902    1012.77
14Z01FEB2015    -1.01622    9.2112    1012.26
15Z01FEB2015    -1.13275    9.99434    1009.47
16Z01FEB2015    -1.20734    10.8194    1007.58
17Z01FEB2015    -1.68748    11.5513    1006.86
18Z01FEB2015    -2.02777    11.528    1007.89
19Z01FEB2015    -1.52898    11.845    1009.92
20Z01FEB2015    -1.42643    13.0849    1013.16
21Z01FEB2015    -2.24686    12.5582    1013.96
22Z01FEB2015    -2.47062    12.4463    1013.73
23Z01FEB2015    -1.93454    11.486    1014.08
00Z02FEB2015    -1.6362    9.80788    1013.39
01Z02FEB2015    -2.51257    8.46535    1012.25
02Z02FEB2015    -1.55695    6.22782    1009.9
03Z02FEB2015    -1.41245    7.28132    1008.2
04Z02FEB2015    -2.33077    6.44691    1006.02
05Z02FEB2015    -1.85529    6.64269    1004.1
06Z02FEB2015    -1.50102    6.86178    1002.52
07Z02FEB2015    -1.47305    7.46778    1000.41
08Z02FEB2015    -1.30989    7.3326    998.701
09Z02FEB2015    -0.918323    6.64735    999.198
10Z02FEB2015    -0.703892    7.34658    1000.83
11Z02FEB2015    -0.568708    7.4538    1002.2
12Z02FEB2015    -0.741185    7.97589    1001.83
13Z02FEB2015    -1.26794    8.6052    1000.96
14Z02FEB2015    -1.12343    8.68445    999.534
15Z02FEB2015    -0.950954    8.65182    998.863
16Z02FEB2015    -1.48703    9.00143    999.671
17Z02FEB2015    -1.73875    8.72174    999.994
18Z02FEB2015    -1.60823    8.66114    1001.02
19Z02FEB2015    -1.66883    9.35571    1003.77
20Z02FEB2015    -1.26328    9.67269    1004.32
21Z02FEB2015    -1.85063    10.0876    1004.19
22Z02FEB2015    -1.72011    10.0969    1004.26
23Z02FEB2015    -1.56162    9.36503    1003.85
00Z03FEB2015    -1.58026    8.99677    1002.52
01Z03FEB2015    -1.34252    8.15303    1001.4
02Z03FEB2015    -1.20734    7.02494    999.59
03Z03FEB2015    -1.74808    6.74058    998.241
04Z03FEB2015    -1.90657    5.97609    997.153
05Z03FEB2015    -1.97649    4.50305    996.849
06Z03FEB2015    -2.54986    4.94123    996.805
07Z03FEB2015    2.86218    4.05554    997.601
08Z03FEB2015    1.67815    1.58026    998.558
09Z03FEB2015    1.49169    2.77828    1001.36
10Z03FEB2015    3.03    2.18626    1003.29
11Z03FEB2015    3.88772    2.68505    1005.21
12Z03FEB2015    4.79206    3.51946    1006.53
13Z03FEB2015    4.98785    4.242    1006.72
14Z03FEB2015    4.29328    4.26065    1006.04
15Z03FEB2015    3.70592    4.29794    1005.13
16Z03FEB2015    2.99737    3.8784    1003.83
17Z03FEB2015    1.19335    4.63357    1002.51
18Z03FEB2015    0.0699231    4.34455    1002.49
19Z03FEB2015    0.191123    3.54277    1002.45
20Z03FEB2015    -0.0326308    3.12323    1001.95
21Z03FEB2015    -0.606    3.72457    1002.18
22Z03FEB2015    -0.251723    3.65465    1001.39
23Z03FEB2015    -0.456831    4.13012    1001.25
00Z04FEB2015    -0.825092    4.75477    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
