tyd    u    v    psl
18Z31JAN2015    -1.56162    8.70775    1004.9
19Z31JAN2015    -2.34942    9.2718    1000.33
20Z31JAN2015    -1.81334    9.31375    998.776
21Z31JAN2015    -1.47771    7.95258    1004.33
22Z31JAN2015    -3.19315    7.36523    1008.41
23Z31JAN2015    -0.8484    6.51217    1009.6
00Z01FEB2015    4.24666    0.559385    1010.74
01Z01FEB2015    2.78294    -0.414877    1014.56
02Z01FEB2015    3.25375    -0.587354    1017.49
03Z01FEB2015    2.28882    -0.871708    1020.42
04Z01FEB2015    2.61978    -0.3636    1021.08
05Z01FEB2015    2.09303    0.0512769    1020.7
06Z01FEB2015    2.07438    0.5454    1019.66
07Z01FEB2015    2.20491    1.42643    1019.76
08Z01FEB2015    0.400892    2.51257    1019.87
09Z01FEB2015    -0.4242    2.32145    1016.96
10Z01FEB2015    -1.66883    5.62182    1014.05
11Z01FEB2015    -1.91589    6.97832    1011.62
12Z01FEB2015    -1.72011    7.18809    1011.58
13Z01FEB2015    -0.904338    4.1208    1010.57
14Z01FEB2015    -0.307662    3.28172    1009.8
15Z01FEB2015    -1.12809    7.28598    1007.08
16Z01FEB2015    -2.95075    10.8614    1004.46
17Z01FEB2015    -3.30037    11.803    1004.39
18Z01FEB2015    -2.59182    12.4463    1005.64
19Z01FEB2015    -4.51237    13.6303    1007.2
20Z01FEB2015    -2.43798    12.2179    1011
21Z01FEB2015    -1.79003    13.0943    1012.42
22Z01FEB2015    -1.6968    10.3906    1011.93
23Z01FEB2015    -1.22598    9.10865    1011.88
00Z02FEB2015    0    7.64492    1011.26
01Z02FEB2015    -0.7878    7.62628    1010.62
02Z02FEB2015    1.32388    0.330969    1008.55
03Z02FEB2015    4.35854    1.28658    1006.82
04Z02FEB2015    2.17694    0.913662    1004.18
05Z02FEB2015    4.12546    -0.606    1002.89
06Z02FEB2015    2.91346    -1.15606    1001.62
07Z02FEB2015    3.02534    -0.773815    999.099
08Z02FEB2015    2.64309    0.400892    996.942
09Z02FEB2015    2.96008    1.25395    997.01
10Z02FEB2015    1.21666    3.05331    998.943
11Z02FEB2015    1.44974    2.94609    1000.57
12Z02FEB2015    1.74808    2.67572    1000.02
13Z02FEB2015    3.36563    1.56162    998.825
14Z02FEB2015    3.4542    1.61755    996.855
15Z02FEB2015    4.22802    2.36806    996.053
16Z02FEB2015    2.69437    2.79226    997.564
17Z02FEB2015    2.21889    0.876369    998.117
18Z02FEB2015    2.33543    0.606    999.64
19Z02FEB2015    -0.116538    6.31638    1001.78
20Z02FEB2015    0.498785    3.65931    1003.06
21Z02FEB2015    0.261046    6.13458    1002.52
22Z02FEB2015    0.708554    4.35854    1002.56
23Z02FEB2015    0.475477    6.14857    1001.94
00Z03FEB2015    2.42866    0.713215    1001.1
01Z03FEB2015    4.28862    1.19335    999.727
02Z03FEB2015    3.83178    -0.270369    998.334
03Z03FEB2015    3.2724    -0.885692    997.079
04Z03FEB2015    3.7572    -1.25862    996.128
05Z03FEB2015    3.17451    -1.13275    995.954
06Z03FEB2015    3.78983    -0.0839077    995.556
07Z03FEB2015    3.79449    0.340292    995.898
08Z03FEB2015    3.96231    1.32388    997.396
09Z03FEB2015    5.50994    0.428862    999.851
10Z03FEB2015    6.88975    -1.06283    1001.7
11Z03FEB2015    7.0902    -1.11411    1003.44
12Z03FEB2015    6.54946    -1.07215    1004.36
13Z03FEB2015    4.848    0.00466154    1004.3
14Z03FEB2015    3.80382    2.05108    1003.46
15Z03FEB2015    4.77342    2.34475    1002.29
16Z03FEB2015    3.78983    1.3332    1001.23
17Z03FEB2015    4.18606    1.26328    1000.67
18Z03FEB2015    3.46352    0.382246    1000.69
19Z03FEB2015    3.22112    -0.624646    1000.91
20Z03FEB2015    3.64066    1.02554    1000.71
21Z03FEB2015    2.41468    0.974262    1001.08
22Z03FEB2015    3.19782    2.83888    999.888
23Z03FEB2015    2.29814    -0.438185    1000.07
00Z04FEB2015    4.07885    0.0932308    1000.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
