tyd    u    v    psl
09Z01FEB2015    -7.00163    10.4885    1003.34
10Z01FEB2015    -6.8478    9.38834    1008.25
11Z01FEB2015    -8.06446    10.9406    1011.55
12Z01FEB2015    -7.34192    10.2507    1010.6
13Z01FEB2015    -8.12506    10.1202    1006.17
14Z01FEB2015    -8.23228    9.75194    1004.1
15Z01FEB2015    -7.42583    10.1062    1001.98
16Z01FEB2015    -7.91529    9.61675    1000.77
17Z01FEB2015    -8.10642    8.62385    1000.36
18Z01FEB2015    -7.23471    9.42563    1001.74
19Z01FEB2015    -6.70329    10.0176    1002.13
20Z01FEB2015    -7.36989    9.56082    1004.68
21Z01FEB2015    -8.67512    9.86382    1006.91
22Z01FEB2015    -9.2112    9.28578    1008.22
23Z01FEB2015    -8.9688    7.77078    1007.55
00Z02FEB2015    -8.50265    6.23714    1008.38
01Z02FEB2015    -7.50974    5.32814    1007.93
02Z02FEB2015    -7.85935    5.20694    1006.54
03Z02FEB2015    -7.16012    6.00406    1003.44
04Z02FEB2015    -6.25112    5.78497    1000.9
05Z02FEB2015    -4.51237    4.85266    997.725
06Z02FEB2015    -2.16762    4.22802    996.004
07Z02FEB2015    -0.335631    3.78983    997.222
08Z02FEB2015    1.34718    2.50325    1001.39
09Z02FEB2015    0.573369    3.17917    1003.77
10Z02FEB2015    0.1818    5.06709    1004.52
11Z02FEB2015    -0.335631    4.93191    1006.52
12Z02FEB2015    0.209769    5.83158    1007.99
13Z02FEB2015    0.610662    6.39097    1007.58
14Z02FEB2015    0.340292    6.42826    1007.1
15Z02FEB2015    -0.839077    7.13215    1005.03
16Z02FEB2015    -1.62222    7.94326    1004.16
17Z02FEB2015    -2.35408    7.68222    1004.39
18Z02FEB2015    -2.55452    7.84537    1004.15
19Z02FEB2015    -1.98115    8.6052    1003.32
20Z02FEB2015    -2.02777    8.95015    1002.55
21Z02FEB2015    -2.00446    8.73106    1002.23
22Z02FEB2015    -2.83422    7.74282    1002.66
23Z02FEB2015    -2.87151    7.50974    1003.57
00Z03FEB2015    -2.75963    7.24869    1004.14
01Z31JAN2015    3.40758    -10.6097    1012.82
02Z31JAN2015    2.20957    -12.4603    1012.6
03Z31JAN2015    5.62182    -9.59345    1013.54
04Z31JAN2015    3.69194    -6.19052    1011
05Z31JAN2015    8.01318    -0.559385    1017.07
06Z31JAN2015    6.23714    0.219092    1013.44
07Z31JAN2015    8.09709    2.70835    1011.68
08Z31JAN2015    7.84071    4.24666    1013.77
09Z31JAN2015    6.42826    6.04135    1019.98
10Z31JAN2015    5.49129    6.56811    1025.84
11Z31JAN2015    4.37718    4.61026    1028.34
12Z31JAN2015    4.62891    4.32591    1029.85
13Z31JAN2015    5.2116    5.59385    1026.55
14Z31JAN2015    3.55209    5.39806    1024.45
15Z31JAN2015    2.9088    6.02271    1020.84
16Z31JAN2015    2.05574    7.92928    1016.31
17Z31JAN2015    -0.643292    8.60054    1013.93
18Z31JAN2015    -3.23977    9.35105    1007.81
19Z31JAN2015    -5.60317    8.55858    1003.3
20Z31JAN2015    -7.21606    8.52129    1002.68
21Z31JAN2015    -9.696    8.33483    1007.76
22Z31JAN2015    -10.8148    6.80118    1011.94
23Z31JAN2015    -12.1107    5.43069    1012.26
00Z01FEB2015    -11.5373    5.08108    1012.76
01Z01FEB2015    -9.97569    5.53325    1016.17
02Z01FEB2015    -8.53528    6.50751    1018.83
03Z01FEB2015    -8.73572    6.89908    1021.7
04Z01FEB2015    -9.19722    6.54014    1022.64
05Z01FEB2015    -10.3952    6.86645    1022.69
06Z01FEB2015    -10.8474    7.14148    1021.95
07Z01FEB2015    -11.3695    7.66823    1022.98
08Z01FEB2015    -10.8054    8.83362    1023.49
09Z01FEB2015    -10.8987    10.2834    1020.59
10Z01FEB2015    -11.3742    9.86848    1018.04
11Z01FEB2015    -10.2927    10.908    1016.06
12Z01FEB2015    -10.0969    10.6516    1015.68
13Z01FEB2015    -10.1668    9.98035    1014.37
14Z01FEB2015    -10.1901    10.6656    1013.65
15Z01FEB2015    -9.87314    11.2996    1011.04
16Z01FEB2015    -10.0549    11.0012    1009.16
17Z01FEB2015    -11.0758    11.2157    1009.21
18Z01FEB2015    -12.451    11.8403    1010.26
19Z01FEB2015    -12.7819    11.9708    1012.18
20Z01FEB2015    -12.9964    12.465    1015.48
21Z01FEB2015    -13.5837    11.4348    1016.56
22Z01FEB2015    -14.4181    9.25782    1016.08
23Z01FEB2015    -14.5766    8.97812    1016.1
00Z02FEB2015    -14.8284    8.75903    1015.42
01Z02FEB2015    -13.7748    8.67512    1013.93
02Z02FEB2015    -12.3065    8.09243    1011.58
03Z02FEB2015    -11.2996    7.96191    1009.31
04Z02FEB2015    -11.1737    7.99454    1007.23
05Z02FEB2015    -10.4232    8.46069    1005.02
06Z02FEB2015    -10.7495    8.65182    1004.03
07Z02FEB2015    -10.6236    9.49555    1001.49
08Z02FEB2015    -10.7355    9.87314    999.863
09Z02FEB2015    -9.8778    10.2927    1000.11
10Z02FEB2015    -9.41631    10.3346    1002.03
11Z02FEB2015    -8.19965    11.3415    1003.37
12Z02FEB2015    -7.72883    10.8241    1003.48
13Z02FEB2015    -7.29065    10.6003    1002.03
14Z02FEB2015    -7.11351    10.3533    1000.73
15Z02FEB2015    -6.41428    10.2834    1000.13
16Z02FEB2015    -6.04135    9.95238    1001.34
17Z02FEB2015    -5.77565    10.0643    1001.62
18Z02FEB2015    -5.80828    10.5864    1002.78
19Z02FEB2015    -6.43292    10.5957    1004.97
20Z02FEB2015    -6.72194    10.8054    1006.27
21Z02FEB2015    -7.44914    10.1016    1006.15
22Z02FEB2015    -7.67289    10.1435    1005.6
23Z02FEB2015    -8.4234    9.2718    1005.2
00Z03FEB2015    -8.93151    8.09709    1004.13
01Z03FEB2015    -9.16925    6.97832    1002.64
02Z03FEB2015    -8.66114    7.14148    1000.45
03Z03FEB2015    -7.92928    7.14614    998.496
04Z03FEB2015    -7.41651    6.88043    997.265
05Z03FEB2015    -6.41428    6.39563    996.892
06Z03FEB2015    -5.60317    6.47954    996.954
07Z03FEB2015    -4.41914    6.31172    997.626
08Z03FEB2015    -2.74098    5.91083    999.099
09Z03FEB2015    -1.42643    6.68465    1001.78
10Z03FEB2015    -0.438185    6.4236    1003.91
11Z03FEB2015    0.167815    6.51217    1005.96
12Z03FEB2015    0.759831    6.33503    1007.18
13Z03FEB2015    1.29591    6.72194    1007.61
14Z03FEB2015    0.144508    7.03426    1006.82
15Z03FEB2015    0.219092    6.94569    1005.76
16Z03FEB2015    -0.0326308    7.23005    1004.62
17Z03FEB2015    -0.843738    6.60074    1003.22
18Z03FEB2015    -0.736523    6.04602    1003.01
19Z03FEB2015    -0.5454    5.55655    1002.82
20Z03FEB2015    -0.522092    5.07642    1002.43
21Z03FEB2015    -1.78071    5.25822    1002.36
22Z03FEB2015    -2.89482    5.5752    1001.83
23Z03FEB2015    -2.29348    5.64046    1001.76
00Z04FEB2015    -2.94143    5.5146    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
