tyd    u    v    psl
02Z01FEB2015    0.955615    0.237738    1016.69
03Z01FEB2015    1.82266    0.111877    1014.16
04Z01FEB2015    1.70146    -0.139846    1012.96
05Z01FEB2015    1.13742    0.0233077    1011.64
06Z01FEB2015    0.885692    0.452169    1008.19
07Z01FEB2015    0.797123    0.8484    1002.77
08Z01FEB2015    0.978923    2.53588    999.882
09Z01FEB2015    1.57094    3.90171    1001.21
10Z01FEB2015    2.75963    4.31192    1005.6
11Z01FEB2015    3.52412    4.75011    1008.81
12Z01FEB2015    3.83645    5.14168    1007.96
13Z01FEB2015    3.939    5.37942    1003.57
14Z01FEB2015    4.31192    5.52392    1001.26
15Z01FEB2015    4.42846    5.77098    999.596
16Z01FEB2015    3.94832    5.454    998.769
17Z01FEB2015    3.5754    4.62425    998.396
18Z01FEB2015    3.17917    4.21403    999.478
19Z01FEB2015    3.4542    2.121    1001.8
20Z01FEB2015    1.95318    1.07215    1002.34
21Z01FEB2015    1.90191    0.820431    1004.82
22Z01FEB2015    2.08837    0.592015    1005.88
23Z01FEB2015    2.52655    -0.326308    1006.31
00Z02FEB2015    2.80625    -0.964938    1007.51
01Z02FEB2015    2.05574    0.517431    1006.96
02Z02FEB2015    1.47771    -0.498785    1006.08
03Z02FEB2015    1.40312    -0.550062    1003.85
04Z02FEB2015    1.51034    -0.522092    1001.72
05Z02FEB2015    0.675923    0.116538    999.453
06Z02FEB2015    0.652615    0.414877    997.135
07Z02FEB2015    1.23065    0.461492    997.8
08Z02FEB2015    1.67349    0.414877    1000.77
09Z02FEB2015    2.25618    0.643292    1002.84
10Z02FEB2015    3.22578    0.470815    1003.75
11Z02FEB2015    4.14411    1.28192    1004.56
12Z02FEB2015    4.85266    1.05351    1005.87
13Z02FEB2015    5.31415    2.86685    1006.21
14Z02FEB2015    4.30726    5.44934    1004.57
15Z02FEB2015    4.06952    5.96211    1003.26
16Z02FEB2015    3.43089    6.45157    1002.72
17Z02FEB2015    3.10925    5.01582    1003.24
18Z02FEB2015    2.92745    4.15343    1002.92
19Z02FEB2015    2.87151    3.51946    1002.41
20Z02FEB2015    2.6664    2.68038    1001.94
21Z02FEB2015    2.47528    2.48926    1001.9
22Z02FEB2015    2.30746    2.07438    1002.11
23Z02FEB2015    2.00912    1.45906    1003.28
00Z03FEB2015    2.18626    1.23065    1003.9
01Z31JAN2015    -2.19092    -3.11857    1014.81
02Z31JAN2015    -2.75963    -4.848    1014.06
03Z31JAN2015    0.899677    -1.69214    1014.47
04Z31JAN2015    0.857723    -2.06972    1011.87
05Z31JAN2015    2.39603    -2.07438    1018.07
06Z31JAN2015    1.11411    -0.997569    1014.89
07Z31JAN2015    2.1816    -0.983585    1011.99
08Z31JAN2015    2.89482    -0.158492    1013.09
09Z31JAN2015    2.92278    1.72477    1019.07
10Z31JAN2015    3.85509    1.03952    1024.66
11Z31JAN2015    2.57783    3.99028    1027.3
12Z31JAN2015    4.47042    3.71991    1028.49
13Z31JAN2015    4.08817    3.81314    1024.69
14Z31JAN2015    3.39826    5.66843    1022.59
15Z31JAN2015    3.12789    5.89685    1019.1
16Z31JAN2015    3.25375    7.01095    1014.49
17Z31JAN2015    3.34698    7.2114    1011.91
18Z31JAN2015    1.95785    3.86442    1006.73
19Z31JAN2015    1.71545    3.3936    1002.01
20Z31JAN2015    2.34475    3.20714    1000.63
21Z31JAN2015    0.890354    3.03    1005.87
22Z31JAN2015    1.03486    0.00466154    1010.5
23Z31JAN2015    3.24443    -0.144508    1011.2
00Z01FEB2015    2.22355    -0.442846    1011.97
01Z01FEB2015    1.76672    -0.578031    1015.85
02Z01FEB2015    1.79003    0.0512769    1018.2
03Z01FEB2015    0.713215    -0.2424    1020.99
04Z01FEB2015    0.820431    0.167815    1021.69
05Z01FEB2015    0.708554    0.834415    1021.14
06Z01FEB2015    1.13275    0.867046    1020.95
07Z01FEB2015    1.24929    0.447508    1021.57
08Z01FEB2015    1.36583    0.386908    1021.6
09Z01FEB2015    1.10012    0.890354    1018.45
10Z01FEB2015    1.65485    1.66883    1015.62
11Z01FEB2015    2.4846    2.47994    1013.46
12Z01FEB2015    2.54986    3.37029    1012.82
13Z01FEB2015    2.68505    2.70835    1012.04
14Z01FEB2015    3.8178    3.91569    1010.8
15Z01FEB2015    3.68728    5.20228    1008.33
16Z01FEB2015    3.65931    5.13702    1006.4
17Z01FEB2015    3.63134    4.64755    1005.61
18Z01FEB2015    2.42866    3.65931    1007.5
19Z01FEB2015    3.60337    3.60337    1008.58
20Z01FEB2015    2.80625    2.31678    1012.33
21Z01FEB2015    3.30503    1.76206    1013.42
22Z01FEB2015    3.49615    1.96717    1013.46
23Z01FEB2015    3.81314    2.2422    1013.36
00Z02FEB2015    3.2724    2.06972    1013.03
01Z02FEB2015    3.09526    0.228415    1012.02
02Z02FEB2015    2.24686    1.78071    1009.88
03Z02FEB2015    2.28882    0.857723    1008.13
04Z02FEB2015    2.32611    0.0279692    1005.97
05Z02FEB2015    1.02554    0.647954    1004.39
06Z02FEB2015    0.647954    -0.312323    1002.67
07Z02FEB2015    1.42643    0.834415    999.838
08Z02FEB2015    1.81334    0.890354    998.036
09Z02FEB2015    2.11634    0.876369    998.602
10Z02FEB2015    2.50325    0.806446    1000.17
11Z02FEB2015    2.35408    1.67815    1000.99
12Z02FEB2015    2.70835    3.24443    1000.99
13Z02FEB2015    3.2724    4.47508    999.503
14Z02FEB2015    3.95298    5.49129    998.465
15Z02FEB2015    4.01358    5.64512    997.974
16Z02FEB2015    3.82712    5.93414    998.788
17Z02FEB2015    3.38428    5.17431    999.229
18Z02FEB2015    2.91346    4.13012    1000.36
19Z02FEB2015    2.21889    3.71991    1003.51
20Z02FEB2015    2.20957    3.51946    1004.7
21Z02FEB2015    2.43332    3.38428    1003.6
22Z02FEB2015    2.01378    2.97406    1003.98
23Z02FEB2015    2.07905    2.19092    1003.79
00Z03FEB2015    1.515    0.610662    1002.67
01Z03FEB2015    2.17694    0.801785    1001.2
02Z03FEB2015    1.97183    0.167815    999.776
03Z03FEB2015    2.54986    0.1212    998.216
04Z03FEB2015    2.36806    0.0139846    997.184
05Z03FEB2015    1.16072    0.107215    997.184
06Z03FEB2015    0.825092    0.298338    996.961
07Z03FEB2015    1.28658    0.867046    997.414
08Z03FEB2015    2.60114    1.48703    998.204
09Z03FEB2015    3.29571    1.89258    1000.51
10Z03FEB2015    3.02534    2.94143    1002.65
11Z03FEB2015    3.0906    3.62668    1004.31
12Z03FEB2015    3.09992    4.33523    1005.23
13Z03FEB2015    3.74788    5.08574    1005.59
14Z03FEB2015    3.8178    5.27686    1005.03
15Z03FEB2015    3.51014    5.82692    1004.09
16Z03FEB2015    3.57074    5.83625    1002.92
17Z03FEB2015    3.55209    4.83402    1002.14
18Z03FEB2015    3.13255    3.98095    1002.24
19Z03FEB2015    3.03932    3.09526    1002.32
20Z03FEB2015    2.73632    2.53122    1002.13
21Z03FEB2015    2.87617    2.02311    1001.71
22Z03FEB2015    3.02534    1.88326    1001.33
23Z03FEB2015    2.51257    1.66883    1001.49
00Z04FEB2015    2.45663    1.44042    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
