tyd    u    v    psl
23Z02FEB2015    2.93211    5.80828    1003.77
00Z03FEB2015    2.74098    5.54257    1004.18
01Z31JAN2015    4.44711    -6.19985    1013.74
02Z31JAN2015    5.43535    -6.07398    1012.99
03Z31JAN2015    6.06466    -5.03446    1014.82
04Z31JAN2015    5.50994    -4.18606    1011.16
05Z31JAN2015    7.26268    1.68748    1017.61
06Z31JAN2015    4.69417    4.65688    1013.86
07Z31JAN2015    4.55898    5.12769    1012.1
08Z31JAN2015    5.04845    5.31415    1014.14
09Z31JAN2015    5.81294    5.757    1019.73
10Z31JAN2015    6.03669    5.91549    1025.91
11Z31JAN2015    4.96454    5.28618    1028.46
12Z31JAN2015    5.84091    5.14634    1029.69
13Z31JAN2015    5.46332    5.29085    1026.61
14Z31JAN2015    5.72437    6.40962    1024.13
15Z31JAN2015    4.29328    6.88043    1020.54
16Z31JAN2015    4.00426    8.64715    1015.97
17Z31JAN2015    3.16052    9.17857    1013.36
18Z31JAN2015    1.71545    8.3022    1007.45
19Z31JAN2015    0.946292    7.46778    1003.26
20Z31JAN2015    -0.2424    6.39563    1002.43
21Z31JAN2015    -0.978923    6.4842    1007.55
22Z31JAN2015    -3.10925    7.79409    1011.39
23Z31JAN2015    -2.68038    6.77788    1012.29
00Z01FEB2015    -2.95542    6.59608    1012.93
01Z01FEB2015    -3.19315    6.88043    1016.13
02Z01FEB2015    -1.52898    6.71728    1018.81
03Z01FEB2015    -1.61289    6.67532    1021.6
04Z01FEB2015    -1.93454    6.32105    1022.29
05Z01FEB2015    -2.14431    5.59385    1022.48
06Z01FEB2015    -2.04175    6.02737    1021.84
07Z01FEB2015    -2.8482    5.9994    1022.85
08Z01FEB2015    -3.4542    5.94812    1023.16
09Z01FEB2015    -4.20005    7.04825    1020.32
10Z01FEB2015    -4.50305    7.61695    1017.93
11Z01FEB2015    -3.96231    7.9386    1015.53
12Z01FEB2015    -3.2118    7.48643    1015.38
13Z01FEB2015    -3.29571    6.69397    1014.14
14Z01FEB2015    -2.83422    7.45846    1013.6
15Z01FEB2015    -2.80625    9.73795    1010.72
16Z01FEB2015    -3.08128    10.4512    1008.73
17Z01FEB2015    -3.45886    9.8778    1008.35
18Z01FEB2015    -4.05554    9.52352    1009.83
19Z01FEB2015    -3.64066    9.34638    1012.11
20Z01FEB2015    -4.49838    8.88489    1015.34
21Z01FEB2015    -5.89218    9.61209    1016.15
22Z01FEB2015    -6.41428    9.20654    1015.28
23Z01FEB2015    -5.9388    8.44671    1015.61
00Z02FEB2015    -6.15789    8.29288    1014.56
01Z02FEB2015    -5.44002    7.41651    1013
02Z02FEB2015    -4.74078    7.0902    1010.93
03Z02FEB2015    -3.12789    6.33037    1008.73
04Z02FEB2015    -1.65951    5.93414    1006.79
05Z02FEB2015    -1.34718    6.26511    1004.71
06Z02FEB2015    -1.90191    5.8782    1003.65
07Z02FEB2015    -3.0906    7.51906    1001.28
08Z02FEB2015    -3.66863    7.78477    999.323
09Z02FEB2015    -4.03223    7.90131    999.956
10Z02FEB2015    -3.09992    6.81517    1001.85
11Z02FEB2015    -2.40535    6.66134    1002.99
12Z02FEB2015    -1.85529    6.7872    1003.31
13Z02FEB2015    -1.2726    8.59588    1001.79
14Z02FEB2015    -0.247062    8.787    1000.68
15Z02FEB2015    -0.0139846    9.17391    1000.2
16Z02FEB2015    0.932308    9.12729    1000.63
17Z02FEB2015    2.53588    8.52129    1001.21
18Z02FEB2015    2.52189    8.81963    1003.06
19Z02FEB2015    2.3028    9.57946    1004.77
20Z02FEB2015    1.30989    9.66803    1005.87
21Z02FEB2015    0.867046    9.84517    1005.44
22Z02FEB2015    0.340292    9.68202    1005.51
23Z02FEB2015    0.116538    8.79632    1005.03
00Z03FEB2015    -0.289015    8.20431    1003.83
01Z03FEB2015    -0.722538    7.91063    1002.35
02Z03FEB2015    -0.592015    6.1206    1000.59
03Z03FEB2015    0.279692    5.08108    998.372
04Z03FEB2015    0.279692    4.88995    997.371
05Z03FEB2015    1.48703    4.26065    997.191
06Z03FEB2015    1.83198    4.76409    997.01
07Z03FEB2015    1.22598    5.95745    997.607
08Z03FEB2015    2.02777    6.53082    998.875
09Z03FEB2015    2.63377    6.45157    1001.79
10Z03FEB2015    2.93677    6.07865    1004.04
11Z03FEB2015    3.62668    5.35611    1005.81
12Z03FEB2015    3.94366    5.35145    1007.25
13Z03FEB2015    4.05088    6.01805    1007.52
14Z03FEB2015    3.52412    6.63803    1006.9
15Z03FEB2015    3.18849    6.90374    1005.72
16Z03FEB2015    3.00203    6.93171    1004.44
17Z03FEB2015    2.4846    6.36766    1003.25
18Z03FEB2015    3.67329    6.16255    1002.94
19Z03FEB2015    3.51014    5.90151    1002.85
20Z03FEB2015    3.19782    5.10905    1002.48
21Z03FEB2015    2.23288    4.94123    1002.5
22Z03FEB2015    2.121    4.72214    1002.16
23Z03FEB2015    2.25618    4.55898    1001.8
00Z04FEB2015    2.17228    4.11148    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
