tyd    u    v    psl
07Z01FEB2015    -5.29085    11.8123    1004.05
08Z01FEB2015    -5.24423    12.6001    1001.6
09Z01FEB2015    -6.06466    12.6095    1002.95
10Z01FEB2015    -4.85732    13.593    1007.66
11Z01FEB2015    -5.8782    14.0219    1011.12
12Z01FEB2015    -6.15789    13.8727    1009.92
13Z01FEB2015    -6.06    13.3879    1005.85
14Z01FEB2015    -5.67309    12.684    1003.89
15Z01FEB2015    -5.46332    12.9917    1001.6
16Z01FEB2015    -4.87131    12.1573    1000.17
17Z01FEB2015    -4.71282    11.1131    999.664
18Z01FEB2015    -0.643292    9.21586    1000.75
19Z01FEB2015    -3.45886    12.2365    1002.07
20Z01FEB2015    -5.5146    12.6561    1004.25
21Z01FEB2015    -7.16945    12.9171    1005.66
22Z01FEB2015    -7.54237    11.542    1006.89
23Z01FEB2015    -7.83605    12.4277    1008.06
00Z02FEB2015    -6.60074    11.4814    1007.77
01Z02FEB2015    -5.23025    10.4325    1006.62
02Z02FEB2015    -5.17431    9.59345    1006.07
03Z02FEB2015    -4.85732    8.94549    1002.88
04Z02FEB2015    -3.79449    7.60763    1001.05
05Z02FEB2015    -3.17451    5.62182    998.365
06Z02FEB2015    -0.638631    5.60783    997.066
07Z02FEB2015    0.396231    4.04622    997.607
08Z02FEB2015    2.22355    3.16985    999.863
09Z02FEB2015    1.80868    4.32591    1002.76
10Z02FEB2015    0.661938    6.07865    1005.43
11Z02FEB2015    0.540738    6.1812    1006.58
12Z02FEB2015    1.30523    6.02271    1007.49
13Z02FEB2015    1.41245    7.67755    1007.6
14Z02FEB2015    1.23997    8.40475    1007.01
15Z02FEB2015    0.116538    8.81963    1004.75
16Z02FEB2015    -0.615323    9.06203    1003.93
17Z02FEB2015    -1.00689    9.42563    1003.96
18Z02FEB2015    -0.503446    9.393    1004.02
19Z02FEB2015    -0.941631    10.0596    1003.54
20Z02FEB2015    -0.885692    10.344    1002.67
21Z02FEB2015    -0.890354    9.97103    1002.14
22Z02FEB2015    -1.30523    9.13195    1002.73
23Z02FEB2015    -1.3332    9.00143    1003.61
00Z03FEB2015    -0.992908    8.91752    1003.92
01Z31JAN2015    2.41002    -9.43495    1013.31
02Z31JAN2015    3.36097    -10.7682    1012.57
03Z31JAN2015    3.49149    -7.75214    1013.78
04Z31JAN2015    1.02554    -6.61006    1010.86
05Z31JAN2015    3.04865    -1.08614    1017.47
06Z31JAN2015    3.03932    -1.12809    1013.79
07Z31JAN2015    1.88326    0.0186462    1011.68
08Z31JAN2015    4.95988    6.53082    1013.45
09Z31JAN2015    3.88306    6.26045    1019.84
10Z31JAN2015    4.38185    7.10418    1025.7
11Z31JAN2015    4.14877    6.52149    1028.46
12Z31JAN2015    4.24666    6.21849    1029.88
13Z31JAN2015    3.86908    6.89442    1026.53
14Z31JAN2015    3.72923    7.272    1024.33
15Z31JAN2015    1.88792    6.95502    1020.77
16Z31JAN2015    2.727    9.83585    1015.98
17Z31JAN2015    0.0839077    11.0991    1013.69
18Z31JAN2015    -2.06972    11.1224    1007.57
19Z31JAN2015    -4.01358    10.7821    1003
20Z31JAN2015    -6.15789    10.619    1002.29
21Z31JAN2015    -8.68911    12.1526    1006.87
22Z31JAN2015    -8.99211    12.451    1011.27
23Z31JAN2015    -9.12263    12.0687    1011.55
00Z01FEB2015    -8.28822    9.32774    1012.62
01Z01FEB2015    -7.73349    9.49555    1015.71
02Z01FEB2015    -7.46312    11.3648    1018.31
03Z01FEB2015    -7.05291    11.6725    1021.25
04Z01FEB2015    -7.36523    11.3695    1022.16
05Z01FEB2015    -8.40475    12.0687    1021.97
06Z01FEB2015    -9.38834    13.6443    1021.2
07Z01FEB2015    -9.50488    14.1664    1022.13
08Z01FEB2015    -9.65871    13.952    1022.88
09Z01FEB2015    -8.89422    14.0778    1019.49
10Z01FEB2015    -8.45137    14.4461    1017.09
11Z01FEB2015    -8.63317    15.3458    1015.29
12Z01FEB2015    -8.05048    15.0708    1014.74
13Z01FEB2015    -7.82206    14.7165    1013.59
14Z01FEB2015    -7.42583    15.3924    1013.14
15Z01FEB2015    -7.71951    15.3971    1010.57
16Z01FEB2015    -8.31618    15.0801    1008.62
17Z01FEB2015    -8.96414    15.3924    1008.13
18Z01FEB2015    -10.1435    15.8912    1009.19
19Z01FEB2015    -11.0245    16.2035    1011.43
20Z01FEB2015    -11.1084    16.4599    1014.66
21Z01FEB2015    -10.908    16.0357    1015.9
22Z01FEB2015    -10.9266    16.1988    1015.04
23Z01FEB2015    -11.3089    16.6836    1014.91
00Z02FEB2015    -11.2856    14.9822    1014.33
01Z02FEB2015    -10.2973    13.91    1012.8
02Z02FEB2015    -9.23917    12.1666    1010.5
03Z02FEB2015    -8.46069    12.7027    1008.51
04Z02FEB2015    -7.89665    12.4416    1006.39
05Z02FEB2015    -7.93394    12.8938    1004.26
06Z02FEB2015    -6.8478    12.9311    1002.98
07Z02FEB2015    -7.61229    12.5022    1000.84
08Z02FEB2015    -7.80808    12.8332    999.105
09Z02FEB2015    -7.61229    14.1151    999.447
10Z02FEB2015    -6.33503    13.8588    1001.45
11Z02FEB2015    -5.77565    13.9473    1002.74
12Z02FEB2015    -4.86198    13.9893    1002.77
13Z02FEB2015    -3.90637    13.7189    1001.57
14Z02FEB2015    -4.29328    13.4346    1000.47
15Z02FEB2015    -3.55675    13.057    999.795
16Z02FEB2015    -3.52878    12.8286    1000.92
17Z02FEB2015    -3.23977    12.987    1001.24
18Z02FEB2015    -3.80382    13.1362    1002.59
19Z02FEB2015    -4.47974    13.374    1004.46
20Z02FEB2015    -4.83402    13.98    1005.81
21Z02FEB2015    -5.56588    13.4299    1005.56
22Z02FEB2015    -5.40738    13.8121    1004.92
23Z02FEB2015    -5.36543    13.6583    1004.62
00Z03FEB2015    -5.56588    12.9544    1003.45
01Z03FEB2015    -5.50528    12.2412    1001.89
02Z03FEB2015    -4.75011    11.7564    999.994
03Z03FEB2015    -4.69883    11.3695    998.03
04Z03FEB2015    -5.25355    10.866    996.923
05Z03FEB2015    -4.03689    8.66114    996.619
06Z03FEB2015    -2.43332    7.66357    996.905
07Z03FEB2015    -1.59425    7.65891    997.75
08Z03FEB2015    -1.01155    8.02717    998.968
09Z03FEB2015    -0.797123    8.23228    1001.61
10Z03FEB2015    1.26794    7.97123    1003.64
11Z03FEB2015    1.74808    8.17168    1005.88
12Z03FEB2015    0.680585    7.87334    1007.18
13Z03FEB2015    1.212    8.83362    1007.58
14Z03FEB2015    1.33786    8.39543    1006.63
15Z03FEB2015    1.70612    8.31618    1005.56
16Z03FEB2015    0.661938    8.50265    1004.77
17Z03FEB2015    0.335631    8.08777    1003.23
18Z03FEB2015    -0.1212    7.89665    1002.58
19Z03FEB2015    0.531415    7.13215    1002.73
20Z03FEB2015    0.661938    6.666    1002.34
21Z03FEB2015    0.368262    6.4842    1002.21
22Z03FEB2015    -0.960277    7.67755    1001.47
23Z03FEB2015    -0.214431    7.3326    1001.77
00Z04FEB2015    -0.163154    6.73592    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
