tyd    u    v    psl
18Z31JAN2015    1.57094    9.07602    1008.84
19Z31JAN2015    1.74808    9.59345    1014.9
20Z31JAN2015    1.04885    9.14594    1019.32
21Z31JAN2015    2.10702    10.5071    1018.05
22Z31JAN2015    1.18869    11.0618    1017.42
23Z31JAN2015    -1.16538    12.4603    1017.5
00Z01FEB2015    -2.27017    10.6842    1018.3
01Z01FEB2015    -2.32145    9.70066    1017.47
02Z01FEB2015    -3.6966    9.60277    1017.35
03Z01FEB2015    -3.42157    9.7566    1015.29
04Z01FEB2015    -2.67106    9.34638    1013.62
05Z01FEB2015    -2.81091    8.34882    1012.34
06Z01FEB2015    -3.49615    8.37678    1010.08
07Z01FEB2015    -4.44711    8.09243    1004.38
08Z01FEB2015    -4.89462    7.74282    1001.13
09Z01FEB2015    -5.0904    7.23005    1002.92
10Z01FEB2015    -5.65445    7.69154    1007.83
11Z01FEB2015    -5.6358    7.3932    1011.27
12Z01FEB2015    -5.89218    6.65202    1010.4
13Z01FEB2015    -5.80362    6.45157    1005.74
14Z01FEB2015    -5.61715    5.56588    1003.93
15Z01FEB2015    -4.40982    5.44934    1001.88
16Z01FEB2015    -3.13722    4.45643    1000.57
17Z01FEB2015    -1.66417    3.58472    999.465
18Z01FEB2015    -0.307662    5.67775    1000.65
19Z01FEB2015    0.167815    6.666    1002.59
20Z01FEB2015    -1.7574    6.68931    1003.71
21Z01FEB2015    -3.17917    7.69154    1005.62
22Z01FEB2015    -5.41671    9.0294    1007.32
23Z01FEB2015    -5.98075    8.61918    1007.2
00Z02FEB2015    -6.06    8.38611    1007.75
01Z02FEB2015    -3.42623    6.4236    1007.08
02Z02FEB2015    -1.95318    4.22335    1006.67
03Z02FEB2015    0.400892    2.28415    1003.45
04Z02FEB2015    1.56162    0.974262    1001
05Z02FEB2015    2.47994    1.77138    998.689
06Z02FEB2015    0.582692    1.73409    996.812
07Z02FEB2015    0.0932308    1.72943    997.352
08Z02FEB2015    0.885692    1.6968    1000.04
09Z02FEB2015    -2.53588    0.526754    1003.06
10Z02FEB2015    -3.92035    0.7878    1005.43
11Z02FEB2015    -2.44265    0.526754    1006.33
12Z02FEB2015    2.13965    1.8786    1007.15
13Z02FEB2015    5.75234    6.07865    1007.38
14Z02FEB2015    5.17431    7.29531    1006.56
15Z02FEB2015    4.20005    7.87334    1004.51
16Z02FEB2015    3.20714    7.88266    1003.5
17Z02FEB2015    3.11857    7.60297    1003.87
18Z02FEB2015    -0.0326308    3.88772    1004.18
19Z02FEB2015    0.736523    2.47994    1003.61
20Z02FEB2015    1.08614    2.62445    1002.65
21Z02FEB2015    1.7574    1.9392    1002.34
22Z02FEB2015    1.41245    2.03243    1002.75
23Z02FEB2015    2.30746    2.75963    1003.73
00Z03FEB2015    0.326308    3.62668    1004.01
01Z31JAN2015    8.7264    -4.38651    1013.24
02Z31JAN2015    8.85692    -4.98318    1012.48
03Z31JAN2015    8.91752    -5.44468    1014.31
04Z31JAN2015    8.181    -2.61046    1010.73
05Z31JAN2015    9.24849    1.00689    1016.99
06Z31JAN2015    5.80828    4.30726    1013.52
07Z31JAN2015    4.62425    4.71748    1011.66
08Z31JAN2015    5.37009    4.98318    1013.81
09Z31JAN2015    6.08797    6.77788    1019.34
10Z31JAN2015    6.59608    6.59142    1025.52
11Z31JAN2015    5.757    5.71038    1028.02
12Z31JAN2015    6.23248    5.14168    1029.29
13Z31JAN2015    5.95745    5.35611    1026.25
14Z31JAN2015    5.84557    6.41428    1023.87
15Z31JAN2015    4.38185    6.51683    1020.29
16Z31JAN2015    3.86908    7.64492    1015.76
17Z31JAN2015    2.15829    8.66114    1013.15
18Z31JAN2015    0.0466154    5.25355    1007.61
19Z31JAN2015    -0.862385    6.21849    1003.07
20Z31JAN2015    -1.67349    6.2418    1002.27
21Z31JAN2015    -3.54277    6.94103    1007.45
22Z31JAN2015    -6.34435    9.57946    1011.17
23Z31JAN2015    -9.74262    9.44894    1011.78
00Z01FEB2015    -10.2927    9.91975    1012.45
01Z01FEB2015    -8.99677    9.58412    1015.81
02Z01FEB2015    -5.05777    7.272    1018.73
03Z01FEB2015    -3.6966    5.5752    1021.58
04Z01FEB2015    -5.09972    6.97832    1022.24
05Z01FEB2015    -7.73815    8.6658    1022.36
06Z01FEB2015    -8.53528    9.46292    1021.51
07Z01FEB2015    -10.0037    10.3113    1022.36
08Z01FEB2015    -10.6796    10.1249    1022.78
09Z01FEB2015    -10.619    10.6982    1019.75
10Z01FEB2015    -11.0245    10.8054    1017.47
11Z01FEB2015    -10.6563    10.2321    1015
12Z01FEB2015    -10.7169    9.77525    1015.03
13Z01FEB2015    -9.58878    8.55392    1013.87
14Z01FEB2015    -6.95968    7.65891    1013.49
15Z01FEB2015    -6.00872    7.60297    1010.63
16Z01FEB2015    -6.88043    9.09    1008.72
17Z01FEB2015    -7.92928    10.6283    1008.32
18Z01FEB2015    -10.4558    12.5162    1009.63
19Z01FEB2015    -11.6072    13.1409    1011.83
20Z01FEB2015    -12.2319    14.4368    1015.19
21Z01FEB2015    -10.894    14.1151    1016.01
22Z01FEB2015    -11.2436    14.1757    1015.23
23Z01FEB2015    -11.7471    13.5884    1015.58
00Z02FEB2015    -11.472    13.318    1014.62
01Z02FEB2015    -11.2623    12.3577    1012.95
02Z02FEB2015    -10.577    11.0945    1010.6
03Z02FEB2015    -10.2041    9.12729    1008.44
04Z02FEB2015    -9.20188    8.51197    1006.41
05Z02FEB2015    -7.50974    8.16702    1004.46
06Z02FEB2015    -4.54966    7.4538    1003.61
07Z02FEB2015    -6.23714    8.01318    1001.22
08Z02FEB2015    -9.54217    8.98278    999.012
09Z02FEB2015    -10.0223    8.67978    999.559
10Z02FEB2015    -9.393    7.42583    1001.54
11Z02FEB2015    -8.39077    6.71728    1002.78
12Z02FEB2015    -7.58432    5.86888    1003.1
13Z02FEB2015    -6.20917    4.93191    1001.76
14Z02FEB2015    -5.11837    4.07885    1000.63
15Z02FEB2015    -2.44265    3.91103    1000.02
16Z02FEB2015    -1.44508    5.71971    1000.47
17Z02FEB2015    0.456831    5.86888    1000.92
18Z02FEB2015    0.769154    6.18586    1002.9
19Z02FEB2015    1.0302    3.46818    1004.68
20Z02FEB2015    -0.661938    6.41428    1006.09
21Z02FEB2015    -1.18403    6.47488    1005.64
22Z02FEB2015    -0.703892    6.75923    1005.64
23Z02FEB2015    -0.661938    6.40962    1005.13
00Z03FEB2015    0.0792462    5.10905    1004.03
01Z03FEB2015    -0.466154    5.16032    1002.5
02Z03FEB2015    -0.419538    4.34455    1000.53
03Z03FEB2015    -0.0652615    3.53811    998.179
04Z03FEB2015    1.71078    3.11857    997.116
05Z03FEB2015    0.526754    2.24686    996.936
06Z03FEB2015    -0.442846    1.31455    996.843
07Z03FEB2015    -1.44042    2.28415    997.396
08Z03FEB2015    -0.778477    2.77828    998.589
09Z03FEB2015    -0.713215    3.60337    1001.52
10Z03FEB2015    0.587354    3.71525    1003.8
11Z03FEB2015    2.20025    3.70592    1005.43
12Z03FEB2015    5.65911    5.41671    1006.74
13Z03FEB2015    5.45866    6.01805    1007.1
14Z03FEB2015    4.51703    7.02028    1006.38
15Z03FEB2015    3.8178    6.80118    1005.23
16Z03FEB2015    3.87374    7.00163    1004.06
17Z03FEB2015    3.1512    6.62871    1002.89
18Z03FEB2015    0.191123    3.37029    1002.77
19Z03FEB2015    0.410215    3.35631    1002.58
20Z03FEB2015    0.4242    3.29105    1002.39
21Z03FEB2015    1.15606    4.36786    1002.21
22Z03FEB2015    1.74808    4.93191    1001.9
23Z03FEB2015    1.47771    4.71748    1001.61
00Z04FEB2015    0.568708    4.22802    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
