tyd    u    v    psl
00Z02FEB2015    -5.82226    -2.03243    1016.39
01Z02FEB2015    -5.90151    -1.62688    1014.72
02Z02FEB2015    -6.75457    -1.46838    1011.99
03Z02FEB2015    -6.5448    -0.508108    1009.99
04Z02FEB2015    -6.30706    0.214431    1007.58
05Z02FEB2015    -5.76166    0.480138    1005.86
06Z02FEB2015    -6.04135    0.592015    1004.72
07Z02FEB2015    -5.05311    -0.111877    1002.26
08Z02FEB2015    -6.363    2.1816    1000.4
09Z02FEB2015    -6.14857    3.12789    1001.12
10Z02FEB2015    -6.2418    4.01825    1002.8
11Z02FEB2015    -5.72437    4.02291    1004.18
12Z02FEB2015    -5.09506    3.97629    1004.14
13Z02FEB2015    -4.63823    4.1208    1002.94
14Z02FEB2015    -4.21403    3.89705    1001.58
15Z02FEB2015    -4.20471    3.86442    1001.18
16Z02FEB2015    -4.33989    3.49615    1001.72
17Z02FEB2015    -4.20005    3.70592    1002.13
18Z02FEB2015    -4.31192    4.38651    1004.02
19Z02FEB2015    -4.45177    3.86908    1005.68
20Z02FEB2015    -5.3934    3.37962    1007.06
21Z02FEB2015    -5.62182    3.29571    1006.73
22Z02FEB2015    -5.69174    2.06506    1006.59
23Z02FEB2015    -3.88772    -1.13275    1005.99
00Z03FEB2015    -3.56608    -1.41711    1004.48
01Z03FEB2015    -3.52878    -0.680585    1003.03
02Z03FEB2015    -3.02534    -0.801785    1001.04
03Z03FEB2015    -3.07195    0.191123    999.242
04Z03FEB2015    0.582692    1.46372    997.731
05Z03FEB2015    0.3636    2.11168    997.128
06Z03FEB2015    -2.14431    1.212    997.141
07Z03FEB2015    -1.64552    1.50102    997.874
08Z03FEB2015    -0.904338    1.92988    999.236
09Z03FEB2015    0.452169    2.83422    1001.59
10Z03FEB2015    0.536077    3.58938    1004.15
11Z03FEB2015    1.30523    4.25132    1006.13
12Z03FEB2015    0.825092    4.24666    1007.4
13Z03FEB2015    0.186462    4.0602    1007.89
14Z03FEB2015    0.536077    4.00426    1007.07
15Z03FEB2015    0.461492    4.14411    1006.1
16Z03FEB2015    0.881031    3.81314    1004.72
17Z03FEB2015    0.0419538    3.19315    1003.46
18Z03FEB2015    -0.647954    1.94386    1003.29
19Z03FEB2015    -0.251723    1.2726    1003.22
20Z03FEB2015    -0.405554    0.0559385    1002.76
21Z03FEB2015    -1.42643    1.16538    1002.6
22Z03FEB2015    -1.23065    0.508108    1002.19
23Z03FEB2015    -0.512769    0.191123    1002
00Z04FEB2015    -1.78537    -0.153831    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
