tyd    u    v    psl
22Z01FEB2015    1.32388    0.0139846    1006.17
23Z01FEB2015    0.2424    -0.554723    1006.36
00Z02FEB2015    1.27726    -0.643292    1006.86
01Z02FEB2015    1.11411    -1.32854    1006.96
02Z02FEB2015    1.20734    -0.815769    1006.07
03Z02FEB2015    1.10478    -0.918323    1003.82
04Z02FEB2015    1.00689    -1.00223    1002.09
05Z02FEB2015    0.825092    -0.671262    999.267
06Z02FEB2015    0.680585    -0.163154    997.029
07Z02FEB2015    1.01155    0.419538    997.694
08Z02FEB2015    1.39846    0.811108    1000.4
09Z02FEB2015    1.20734    2.424    1002.73
10Z02FEB2015    1.72011    3.67795    1003.78
11Z02FEB2015    1.60357    4.13478    1005.16
12Z02FEB2015    1.64086    5.23025    1006.5
13Z02FEB2015    2.07905    6.24646    1006.79
14Z02FEB2015    2.30746    7.22072    1005.48
15Z02FEB2015    2.15363    7.85003    1003.64
16Z02FEB2015    1.98582    8.15769    1002.94
17Z02FEB2015    1.65018    7.50508    1003.56
18Z02FEB2015    1.94852    4.63357    1003.4
19Z02FEB2015    1.04885    1.77605    1002.49
20Z02FEB2015    0.922985    1.58958    1001.96
21Z02FEB2015    0.853062    2.07438    1001.9
22Z02FEB2015    0.955615    0.433523    1002.05
23Z02FEB2015    0.438185    -0.321646    1003.13
00Z03FEB2015    0.578031    -0.316985    1003.77
01Z31JAN2015    -1.77138    -5.70106    1014.16
02Z31JAN2015    0.344954    -6.5448    1013.92
03Z31JAN2015    2.6664    -5.28618    1014.27
04Z31JAN2015    0.689908    -2.86685    1011.56
05Z31JAN2015    1.36117    -1.47771    1017.92
06Z31JAN2015    0.0652615    -2.31212    1014.12
07Z31JAN2015    1.90657    -2.00912    1011.58
08Z31JAN2015    2.37272    0.992908    1013.02
09Z31JAN2015    2.12566    3.21646    1019.32
10Z31JAN2015    1.58492    6.31638    1025.01
11Z31JAN2015    1.85995    6.20917    1027.68
12Z31JAN2015    1.51034    5.30949    1029
13Z31JAN2015    1.88326    6.18586    1025.33
14Z31JAN2015    1.38448    7.26734    1022.98
15Z31JAN2015    1.30057    7.7568    1019.72
16Z31JAN2015    1.19802    9.18323    1014.98
17Z31JAN2015    1.38448    10.3346    1011.92
18Z31JAN2015    1.64552    10.1901    1006.04
19Z31JAN2015    1.55229    8.44205    1001.21
20Z31JAN2015    0.8484    -0.564046    1001.52
21Z31JAN2015    0.438185    0.913662    1005.99
22Z31JAN2015    -0.853062    -0.689908    1009.57
23Z31JAN2015    0.372923    -1.07682    1010.55
00Z01FEB2015    1.12809    -2.05108    1011.86
01Z01FEB2015    0.922985    -2.26551    1015.62
02Z01FEB2015    0.559385    -1.02554    1018.02
03Z01FEB2015    1.33786    -0.135185    1021
04Z01FEB2015    0.209769    -0.773815    1021.95
05Z01FEB2015    0.661938    0.0745846    1021.54
06Z01FEB2015    0.489462    -0.205108    1020.65
07Z01FEB2015    0.540738    0.111877    1021.05
08Z01FEB2015    1.14674    0.3636    1021.32
09Z01FEB2015    1.2726    1.04885    1018.45
10Z01FEB2015    1.04418    0.303    1015.47
11Z01FEB2015    1.77605    0.00466154    1013.08
12Z01FEB2015    2.06506    1.73875    1012.13
13Z01FEB2015    4.21403    3.04865    1011.6
14Z01FEB2015    4.1208    2.92745    1010.72
15Z01FEB2015    2.47994    4.93657    1008.42
16Z01FEB2015    2.70835    8.31152    1005.95
17Z01FEB2015    2.86218    8.92685    1005.39
18Z01FEB2015    3.28172    0.508108    1007.2
19Z01FEB2015    1.18869    1.74808    1009.29
20Z01FEB2015    -0.265708    -1.37982    1012.49
21Z01FEB2015    0.149169    -0.876369    1013.16
22Z01FEB2015    0.675923    -0.508108    1012.89
23Z01FEB2015    1.79469    -0.992908    1013.26
00Z02FEB2015    1.12343    -1.35651    1012.98
01Z02FEB2015    1.37515    -1.56162    1011.8
02Z02FEB2015    1.76206    -1.36583    1009.6
03Z02FEB2015    0.964938    -0.452169    1008.29
04Z02FEB2015    0.759831    -0.867046    1005.99
05Z02FEB2015    0.442846    -0.932308    1004.05
06Z02FEB2015    0.130523    -0.512769    1002.7
07Z02FEB2015    1.20268    0.358938    999.733
08Z02FEB2015    1.25395    0.396231    997.992
09Z02FEB2015    1.58958    0.494123    998.166
10Z02FEB2015    2.69437    0.797123    999.963
11Z02FEB2015    3.64532    1.43575    1001.12
12Z02FEB2015    2.99271    2.82489    1001.39
13Z02FEB2015    3.38894    4.14411    999.285
14Z02FEB2015    2.66174    5.2116    998.769
15Z02FEB2015    2.61046    5.46332    998.744
16Z02FEB2015    2.98805    6.23248    998.707
17Z02FEB2015    2.57783    3.7572    999.279
18Z02FEB2015    1.25395    1.21666    1001.58
19Z02FEB2015    1.7574    0.0512769    1002.92
20Z02FEB2015    1.44042    -0.247062    1004.38
21Z02FEB2015    2.82489    3.20248    1003.76
22Z02FEB2015    1.85995    2.29814    1004.33
23Z02FEB2015    0.391569    -1.11411    1004.06
00Z03FEB2015    -0.7878    -1.70146    1002.59
01Z03FEB2015    0.522092    -1.86928    1001.23
02Z03FEB2015    1.46838    -2.08371    999.472
03Z03FEB2015    0.349615    -1.58492    997.856
04Z03FEB2015    2.46595    0.372923    997.073
05Z03FEB2015    1.0908    -0.829754    996.756
06Z03FEB2015    0.475477    -0.330969    996.737
07Z03FEB2015    0.438185    0.289015    997.073
08Z03FEB2015    0.410215    1.00689    998.148
09Z03FEB2015    2.47994    2.19558    1000.44
10Z03FEB2015    2.49392    3.27706    1002.57
11Z03FEB2015    2.34942    4.75477    1004.46
12Z03FEB2015    1.97183    5.9994    1005.85
13Z03FEB2015    1.95785    6.79652    1006.27
14Z03FEB2015    1.73875    7.37455    1005.31
15Z03FEB2015    1.94852    7.59365    1004.63
16Z03FEB2015    1.28192    8.16702    1003.42
17Z03FEB2015    0.978923    7.575    1002.21
18Z03FEB2015    1.27726    6.10662    1001.77
19Z03FEB2015    1.45906    2.57317    1002.34
20Z03FEB2015    0.904338    0.2424    1002.07
21Z03FEB2015    0.843738    -0.405554    1002.13
22Z03FEB2015    0.219092    -0.452169    1001.43
23Z03FEB2015    0.312323    -0.7272    1001.45
00Z04FEB2015    0.708554    -0.615323    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
