tyd    u    v    psl
16Z31JAN2015    1.86462    7.35591    1016.33
17Z31JAN2015    0.801785    9.41165    1013.97
18Z31JAN2015    -1.20734    9.98968    1007.99
19Z31JAN2015    -3.86908    9.16458    1002.8
20Z31JAN2015    -5.38408    9.06203    1003.01
21Z31JAN2015    -7.41651    7.62628    1008.22
22Z31JAN2015    -7.95725    8.71708    1012.16
23Z31JAN2015    -8.18566    7.70552    1012.86
00Z01FEB2015    -7.24403    5.21626    1013.85
01Z01FEB2015    -9.30909    5.52392    1017.02
02Z01FEB2015    -5.68242    6.34435    1019.81
03Z01FEB2015    -6.7872    7.90597    1022.1
04Z01FEB2015    -5.89218    8.44671    1022.89
05Z01FEB2015    -8.33949    7.74748    1022.97
06Z01FEB2015    -7.98988    9.71931    1022.61
07Z01FEB2015    -8.81497    8.91286    1023.53
08Z01FEB2015    -9.29045    8.85692    1023.87
09Z01FEB2015    -10.1342    9.07135    1021.34
10Z01FEB2015    -9.74728    7.69154    1018.7
11Z01FEB2015    -8.9082    8.99211    1016.86
12Z01FEB2015    -8.38611    10.4325    1016.13
13Z01FEB2015    -8.68911    9.02474    1014.76
14Z01FEB2015    -7.97123    9.38834    1014.56
15Z01FEB2015    -7.93394    9.98035    1012.03
16Z01FEB2015    -8.40475    10.1016    1009.85
17Z01FEB2015    -9.10865    11.4674    1009.43
18Z01FEB2015    -10.316    11.6166    1011.08
19Z01FEB2015    -10.6423    11.2669    1013.28
20Z01FEB2015    -10.7122    11.3928    1016.48
21Z01FEB2015    -10.3533    11.3182    1017.24
22Z01FEB2015    -10.95    10.1435    1016.68
23Z01FEB2015    -11.6119    9.60743    1016.94
00Z02FEB2015    -11.8823    9.63074    1016.34
01Z02FEB2015    -11.7191    8.81031    1014.56
02Z02FEB2015    -12.0221    8.47934    1012.52
03Z02FEB2015    -11.4114    9.43495    1010.38
04Z02FEB2015    -10.3626    8.92685    1008.14
05Z02FEB2015    -9.64938    8.87557    1006.04
06Z02FEB2015    -9.50022    8.67978    1004.72
07Z02FEB2015    -9.31842    8.51197    1002.44
08Z02FEB2015    -9.64006    9.09932    1000.48
09Z02FEB2015    -8.82429    9.22052    1000.94
10Z02FEB2015    -7.70552    8.90354    1003
11Z02FEB2015    -6.76389    9.999    1004.15
12Z02FEB2015    -6.48886    9.51886    1004.34
13Z02FEB2015    -5.72903    9.60743    1002.76
14Z02FEB2015    -4.75011    9.48623    1001.3
15Z02FEB2015    -4.00426    9.0294    1001.17
16Z02FEB2015    -3.939    8.48866    1001.47
17Z02FEB2015    -3.70126    8.70309    1001.96
18Z02FEB2015    -3.5148    9.0294    1003.5
19Z02FEB2015    -3.73855    9.60277    1005.73
20Z02FEB2015    -4.72214    9.29977    1006.96
21Z02FEB2015    -4.7874    8.83362    1006.48
22Z02FEB2015    -5.55189    7.70552    1006.63
23Z02FEB2015    -5.36077    7.46312    1006.38
00Z03FEB2015    -5.66843    7.00629    1004.67
01Z03FEB2015    -5.04378    7.27666    1003.02
02Z03FEB2015    -5.46798    6.18586    1001.32
03Z03FEB2015    -5.83158    5.97609    999.366
04Z03FEB2015    -5.63114    5.35145    997.93
05Z03FEB2015    -4.92725    4.85732    997.545
06Z03FEB2015    -3.37962    5.23025    997.532
07Z03FEB2015    -2.4846    5.37942    998.098
08Z03FEB2015    -0.7878    5.81294    999.341
09Z03FEB2015    -0.144508    5.30483    1002.01
10Z03FEB2015    1.13275    5.13235    1004.11
11Z03FEB2015    2.39137    4.89462    1006.3
12Z03FEB2015    2.7876    4.80138    1007.6
13Z03FEB2015    2.32145    5.86888    1008.09
14Z03FEB2015    1.41245    6.2418    1007.28
15Z03FEB2015    0.694569    5.64512    1006.17
16Z03FEB2015    0.839077    6.10195    1004.46
17Z03FEB2015    0.909    5.43069    1003.34
18Z03FEB2015    1.54297    4.85732    1003.04
19Z03FEB2015    0.834415    5.151    1003
20Z03FEB2015    -0.503446    4.59628    1002.54
21Z03FEB2015    0.177138    4.18606    1002.67
22Z03FEB2015    -0.135185    3.35631    1002.2
23Z03FEB2015    -0.489462    4.21869    1002.03
00Z04FEB2015    -1.42643    4.62891    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
