tyd    u    v    psl
10Z02FEB2015    1.79469    -1.05817    999.963
11Z02FEB2015    1.45906    0.279692    1000.92
12Z02FEB2015    2.11168    0.811108    1000.63
13Z02FEB2015    2.56851    1.62222    998.782
14Z02FEB2015    3.05331    2.21889    997.595
15Z02FEB2015    3.75254    2.97872    997.035
16Z02FEB2015    4.56365    3.68262    997.974
17Z02FEB2015    3.20714    2.87617    998.079
18Z02FEB2015    -0.223754    -0.904338    999.795
19Z02FEB2015    2.99737    1.65485    1002.03
20Z02FEB2015    -0.172477    0.163154    1003.52
21Z02FEB2015    1.71545    0.694569    1002.97
22Z02FEB2015    2.07905    -0.606    1003.44
23Z02FEB2015    2.79692    0.0978923    1003.07
00Z03FEB2015    2.70369    0.251723    1002.08
01Z03FEB2015    3.02068    0.344954    1000.86
02Z03FEB2015    1.25862    -0.382246    999.49
03Z03FEB2015    1.1514    -0.587354    997.545
04Z03FEB2015    1.49169    -0.773815    996.78
05Z03FEB2015    0.806446    -0.568708    996.42
06Z03FEB2015    0.899677    -1.0908    996.824
07Z03FEB2015    1.16538    -1.48703    997.315
08Z03FEB2015    1.46372    -1.82266    998.527
09Z03FEB2015    1.65951    -2.47994    1000.55
10Z03FEB2015    2.85286    -1.48703    1002.41
11Z03FEB2015    3.65465    0.755169    1004.26
12Z03FEB2015    4.15809    1.47771    1005.03
13Z03FEB2015    4.28862    2.59648    1004.86
14Z03FEB2015    4.27463    3.24443    1004
15Z03FEB2015    5.01582    3.36097    1002.97
16Z03FEB2015    5.45866    3.76186    1001.88
17Z03FEB2015    5.71505    3.18383    1000.85
18Z03FEB2015    -0.867046    0.815769    1000.92
19Z03FEB2015    -1.07215    -2.05574    1001.7
20Z03FEB2015    -0.247062    -0.321646    1001.17
21Z03FEB2015    0.209769    -0.498785    1001.37
22Z03FEB2015    0.708554    -0.713215    1001.23
23Z03FEB2015    0.885692    -1.37049    1000.87
00Z04FEB2015    1.37982    -0.6666    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
