tyd    u    v    psl
07Z01FEB2015    -11.8636    -0.769154    1002.97
08Z01FEB2015    -11.7984    0.316985    1000.14
09Z01FEB2015    -12.2179    2.77362    1001.77
10Z01FEB2015    -12.106    3.62202    1006.29
11Z01FEB2015    -12.1759    3.29571    1009.45
12Z01FEB2015    -12.0081    3.35631    1008.23
13Z01FEB2015    -12.0641    3.43555    1004.53
14Z01FEB2015    -12.409    3.70126    1002.35
15Z01FEB2015    -12.092    3.07195    1000.29
16Z01FEB2015    -11.9848    1.50568    998.763
17Z01FEB2015    -11.2763    -0.713215    997.936
18Z01FEB2015    -9.03406    -2.98338    998.577
19Z01FEB2015    -7.86868    -3.54277    1002.24
20Z01FEB2015    -12.1899    -2.89948    1002.99
21Z01FEB2015    -13.8681    -3.57074    1004.53
22Z01FEB2015    -14.5906    -4.45177    1006.82
23Z01FEB2015    -14.3342    -5.72437    1005.58
00Z02FEB2015    -14.6466    -4.70815    1006.44
01Z02FEB2015    -14.847    -4.17674    1006.36
02Z02FEB2015    -10.5677    -4.58695    1005.72
03Z02FEB2015    -7.46778    -3.86908    1003.31
04Z02FEB2015    -3.20248    -1.47305    1001.6
05Z02FEB2015    0.964938    -1.65951    999.18
06Z02FEB2015    1.41711    -0.316985    997.663
07Z02FEB2015    1.00689    0.643292    998.347
08Z02FEB2015    1.87394    0.303    1001.11
09Z02FEB2015    3.28172    -0.223754    1003.04
10Z02FEB2015    3.51946    0.2424    1004.55
11Z02FEB2015    3.20248    0.349615    1006.52
12Z02FEB2015    4.86665    0.428862    1006.99
13Z02FEB2015    5.62648    0.792462    1007.3
14Z02FEB2015    4.54966    1.65951    1006.04
15Z02FEB2015    1.90191    2.00446    1003.99
16Z02FEB2015    -1.11411    1.18403    1002.94
17Z02FEB2015    -4.34455    5.30017    1003.19
18Z02FEB2015    -6.69397    1.10478    1003.23
19Z02FEB2015    -7.43049    -0.470815    1002.73
20Z02FEB2015    -6.46555    -2.36806    1001.85
21Z02FEB2015    -6.88043    -1.72477    1001.21
22Z02FEB2015    -7.16478    -3.49615    1001.85
23Z02FEB2015    -4.33523    -4.10682    1003.05
00Z03FEB2015    -4.03689    -3.44022    1003.18
01Z31JAN2015    -2.41002    -9.40232    1012.41
02Z31JAN2015    -3.94832    -5.14168    1012.23
03Z31JAN2015    0.414877    0.713215    1013.85
04Z31JAN2015    -1.818    -5.44468    1010.87
05Z31JAN2015    1.97649    -0.205108    1017.04
06Z31JAN2015    4.67086    -1.9392    1013.55
07Z31JAN2015    6.01338    -0.256385    1011.91
08Z31JAN2015    3.45886    -1.10012    1014.08
09Z31JAN2015    4.50305    2.54054    1019.75
10Z31JAN2015    5.52858    3.10458    1025.71
11Z31JAN2015    6.06932    1.10012    1028.21
12Z31JAN2015    6.03669    0.312323    1029.71
13Z31JAN2015    6.07865    0.610662    1026.52
14Z31JAN2015    5.84557    1.47305    1024.05
15Z31JAN2015    4.75011    0.946292    1020.34
16Z31JAN2015    1.92055    1.03952    1015.69
17Z31JAN2015    -3.14188    2.6058    1013.39
18Z31JAN2015    -7.97123    -0.195785    1007.3
19Z31JAN2015    -12.7493    -1.71545    1001.79
20Z31JAN2015    -13.8774    -0.629308    1000.67
21Z31JAN2015    -15.425    -2.38671    1005.59
22Z31JAN2015    -14.3622    -3.30969    1009.77
23Z31JAN2015    -13.7842    -4.08351    1010.2
00Z01FEB2015    -15.178    -4.98318    1011.34
01Z01FEB2015    -11.9708    -3.91103    1014.97
02Z01FEB2015    -7.96657    -4.82469    1017.94
03Z01FEB2015    -8.15303    -4.71282    1020.45
04Z01FEB2015    -8.99677    -4.24666    1021.45
05Z01FEB2015    -11.2017    -4.4238    1021.11
06Z01FEB2015    -12.092    -2.20957    1020.67
07Z01FEB2015    -12.8658    -3.14654    1021.31
08Z01FEB2015    -13.5744    -3.17917    1021.69
09Z01FEB2015    -13.9939    -1.03486    1018.24
10Z01FEB2015    -14.9262    -0.116538    1015.18
11Z01FEB2015    -14.5207    0.778477    1013.62
12Z01FEB2015    -14.3342    0.978923    1013.24
13Z01FEB2015    -13.4579    0.410215    1011.95
14Z01FEB2015    -13.3134    0.494123    1011.5
15Z01FEB2015    -14.1711    2.91812    1009.02
16Z01FEB2015    -14.7678    3.27706    1006.76
17Z01FEB2015    -15.5742    3.86908    1006.5
18Z01FEB2015    -15.6115    0.512769    1007.46
19Z01FEB2015    -13.3926    0.298338    1009.12
20Z01FEB2015    -18.8839    -0.643292    1012.26
21Z01FEB2015    -15.6721    -0.377585    1013.54
22Z01FEB2015    -15.15    -2.87617    1012.5
23Z01FEB2015    -16.2408    -2.13965    1012.57
00Z02FEB2015    -15.8492    -1.18403    1011.95
01Z02FEB2015    -16.1522    -4.59162    1010.58
02Z02FEB2015    -15.4157    -3.32368    1008.42
03Z02FEB2015    -16.9027    -5.40272    1006.66
04Z02FEB2015    -14.6838    -4.545    1004.55
05Z02FEB2015    -13.8308    -4.4238    1002.93
06Z02FEB2015    -12.5955    -3.86908    1001.83
07Z02FEB2015    -12.1946    -3.78051    999.428
08Z02FEB2015    -12.409    -3.99494    997.501
09Z02FEB2015    -13.4532    -2.86218    998.098
10Z02FEB2015    -12.2598    -1.19335    999.807
11Z02FEB2015    -11.5793    0.615323    1001.32
12Z02FEB2015    -11.7005    1.47305    1000.88
13Z02FEB2015    -11.9102    2.29348    999.72
14Z02FEB2015    -11.3835    2.25618    998.707
15Z02FEB2015    -11.2809    2.3028    998.521
16Z02FEB2015    -11.7611    2.3028    999.105
17Z02FEB2015    -12.0128    2.17694    999.621
18Z02FEB2015    -10.3766    -0.643292    1001.17
19Z02FEB2015    -11.9335    -0.480138    1003.48
20Z02FEB2015    -11.9009    -0.624646    1004.67
21Z02FEB2015    -12.7866    -0.661938    1003.84
22Z02FEB2015    -12.2878    -0.899677    1003.94
23Z02FEB2015    -13.4019    -2.62911    1003.28
00Z03FEB2015    -13.3506    -4.23734    1001.81
01Z03FEB2015    -13.6164    -4.0602    1000.61
02Z03FEB2015    -11.7098    -3.99494    998.937
03Z03FEB2015    -10.5258    -3.84577    997.383
04Z03FEB2015    -8.17634    -3.61269    996.619
05Z03FEB2015    0.130523    -2.30746    996.059
06Z03FEB2015    2.15829    -0.0186462    996.812
07Z03FEB2015    0.862385    0.974262    997.253
08Z03FEB2015    1.92522    0.960277    998.577
09Z03FEB2015    2.43332    0.829754    1000.47
10Z03FEB2015    3.75254    -0.0139846    1002.73
11Z03FEB2015    5.09506    0.536077    1004.95
12Z03FEB2015    5.83625    1.17937    1006.11
13Z03FEB2015    4.3632    1.55229    1006.71
14Z03FEB2015    3.05331    0.694569    1006.03
15Z03FEB2015    1.53365    1.52898    1004.87
16Z03FEB2015    0.964938    1.59425    1003.35
17Z03FEB2015    -1.50102    -0.461492    1002.56
18Z03FEB2015    -2.53122    -0.587354    1001.86
19Z03FEB2015    -2.51723    -1.37515    1002.24
20Z03FEB2015    -3.56608    -3.15586    1001.78
21Z03FEB2015    -4.06486    -3.29105    1001.72
22Z03FEB2015    -4.43312    -2.94143    1000.98
23Z03FEB2015    -5.64512    -2.82023    1000.98
00Z04FEB2015    -6.14857    -2.68038    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
