tyd    u    v    psl
18Z31JAN2015    0.0279692    5.41671    1006.94
19Z31JAN2015    0.7272    5.74768    1001.72
20Z31JAN2015    0.946292    5.58452    1001.34
21Z31JAN2015    0.806446    4.79672    1006.17
22Z31JAN2015    0.321646    4.44245    1009.89
23Z31JAN2015    0.0139846    5.92948    1011.08
00Z01FEB2015    -0.2424    3.54743    1012.16
01Z01FEB2015    -0.223754    1.62222    1015.63
02Z01FEB2015    -0.741185    3.16518    1018.4
03Z01FEB2015    -0.522092    0.377585    1021.14
04Z01FEB2015    -0.601338    0.349615    1021.86
05Z01FEB2015    -0.5454    2.49392    1021.87
06Z01FEB2015    -1.08148    2.88549    1020.77
07Z01FEB2015    0.531415    4.41448    1021.53
08Z01FEB2015    0.480138    5.98542    1021.65
09Z01FEB2015    0.233077    6.1206    1018.8
10Z01FEB2015    -0.867046    5.35611    1016.09
11Z01FEB2015    0.433523    5.28152    1013.65
12Z01FEB2015    0.694569    5.62182    1013.21
13Z01FEB2015    0.4848    4.96454    1012.28
14Z01FEB2015    0.759831    5.0298    1011.32
15Z01FEB2015    0.405554    6.35834    1008.78
16Z01FEB2015    1.23997    6.61938    1006.63
17Z01FEB2015    1.11411    6.31638    1006.3
18Z01FEB2015    0.624646    5.78497    1007.28
19Z01FEB2015    0.722538    6.73126    1009.56
20Z01FEB2015    0.853062    7.60763    1012.51
21Z01FEB2015    0.261046    7.78477    1013.46
22Z01FEB2015    0.149169    7.38854    1013.26
23Z01FEB2015    0.307662    5.95745    1013.75
00Z02FEB2015    -0.284354    4.78274    1013.26
01Z02FEB2015    -0.1818    2.82023    1012.31
02Z02FEB2015    -0.0978923    1.95785    1009.98
03Z02FEB2015    -0.6666    -0.713215    1008.22
04Z02FEB2015    -0.592015    -0.899677    1005.97
05Z02FEB2015    -0.745846    -0.279692    1004.44
06Z02FEB2015    0.386908    -0.433523    1002.75
07Z02FEB2015    -0.125862    0.494123    1000.5
08Z02FEB2015    -0.0885692    0.885692    998.602
09Z02FEB2015    0.377585    1.19335    998.757
10Z02FEB2015    1.25395    1.92055    1000.24
11Z02FEB2015    1.94852    3.76652    1001.6
12Z02FEB2015    2.09769    4.82935    1001.01
13Z02FEB2015    1.36117    5.54257    1000.3
14Z02FEB2015    0.671262    5.71038    998.832
15Z02FEB2015    0.228415    6.05534    998.558
16Z02FEB2015    0.638631    5.71038    999.198
17Z02FEB2015    -0.1212    5.35611    999.733
18Z02FEB2015    -0.400892    5.30949    1000.98
19Z02FEB2015    -0.517431    5.2722    1003.47
20Z02FEB2015    -0.606    5.44468    1004.7
21Z02FEB2015    -0.135185    5.48663    1003.72
22Z02FEB2015    0.0559385    5.47731    1003.73
23Z02FEB2015    -0.503446    4.82003    1003.91
00Z03FEB2015    -0.316985    2.71768    1002.59
01Z03FEB2015    0.1818    2.35874    1001.52
02Z03FEB2015    0.2424    0.755169    999.981
03Z03FEB2015    0.214431    -1.65018    998.521
04Z03FEB2015    0.522092    -1.97183    997.24
05Z03FEB2015    0.0745846    -1.67349    996.737
06Z03FEB2015    -0.2424    -0.7878    996.88
07Z03FEB2015    0.139846    0.806446    997.309
08Z03FEB2015    1.23065    3.03466    998.036
09Z03FEB2015    2.38205    2.22822    1001.02
10Z03FEB2015    3.54277    2.10235    1002.82
11Z03FEB2015    3.23977    2.27483    1004.69
12Z03FEB2015    4.48906    2.57783    1005.7
13Z03FEB2015    4.27463    3.72457    1006.15
14Z03FEB2015    3.88306    4.73146    1005.28
15Z03FEB2015    3.62202    4.63357    1004.77
16Z03FEB2015    1.66883    5.07175    1003
17Z03FEB2015    0.950954    4.80138    1002.42
18Z03FEB2015    1.1514    3.43555    1002.08
19Z03FEB2015    1.17471    2.42866    1002.08
20Z03FEB2015    1.24929    1.37982    1001.88
21Z03FEB2015    0.867046    1.24463    1002.06
22Z03FEB2015    0.899677    1.92522    1001.78
23Z03FEB2015    0.960277    1.27726    1001.13
00Z04FEB2015    0.111877    0.941631    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
