tyd    u    v    psl
19Z31JAN2015    2.15829    5.29551    1014.12
20Z31JAN2015    2.55918    5.20694    1018.57
21Z31JAN2015    3.08128    4.68951    1017.45
22Z31JAN2015    2.69437    4.545    1017
23Z31JAN2015    2.35408    5.06243    1016.74
00Z01FEB2015    2.58715    5.22558    1017.55
01Z01FEB2015    2.34009    4.04622    1016.43
02Z01FEB2015    1.72477    4.17208    1016.3
03Z01FEB2015    2.04642    4.28862    1014.94
04Z01FEB2015    2.78294    3.37495    1013
05Z01FEB2015    2.21889    2.6664    1011.7
06Z01FEB2015    0.386908    2.90414    1008.83
07Z01FEB2015    0.396231    3.65931    1002.98
08Z01FEB2015    0.0792462    5.17897    1000.02
09Z01FEB2015    0.522092    6.29308    1001.4
10Z01FEB2015    0.6666    6.30706    1006.04
11Z01FEB2015    0.657277    6.00872    1009.28
12Z01FEB2015    0.950954    6.20451    1007.81
13Z01FEB2015    1.03952    6.71262    1003.87
14Z01FEB2015    1.14674    6.65202    1002.08
15Z01FEB2015    2.03243    6.62871    999.994
16Z01FEB2015    2.09769    6.28375    999.086
17Z01FEB2015    2.33077    5.67775    998.073
18Z01FEB2015    1.91589    2.93211    999.03
19Z01FEB2015    3.92968    2.87617    1000.78
20Z01FEB2015    2.63843    2.3028    1002.29
21Z01FEB2015    2.38671    3.19782    1004.94
22Z01FEB2015    3.10458    2.51257    1006.46
23Z01FEB2015    2.38205    2.28415    1006.39
00Z02FEB2015    1.88326    2.04175    1006.94
01Z02FEB2015    1.60357    1.91589    1007.46
02Z02FEB2015    0.107215    1.68282    1006.07
03Z02FEB2015    -0.4242    0.102554    1003.79
04Z02FEB2015    -0.200446    0.1212    1001.63
05Z02FEB2015    -0.130523    0.312323    998.863
06Z02FEB2015    -0.5454    0.792462    997.178
07Z02FEB2015    -0.153831    1.212    997.918
08Z02FEB2015    0.685246    1.66883    1000.47
09Z02FEB2015    1.81334    1.85995    1002.48
10Z02FEB2015    3.43089    1.53365    1003.93
11Z02FEB2015    4.69883    2.4846    1005.91
12Z02FEB2015    5.72437    3.58472    1007.12
13Z02FEB2015    7.29065    4.26065    1006.36
14Z02FEB2015    7.53771    4.80605    1005.3
15Z02FEB2015    6.93171    5.26754    1004.05
16Z02FEB2015    6.1206    5.72903    1003.05
17Z02FEB2015    4.74545    5.2116    1003.33
18Z02FEB2015    3.22578    4.86198    1003.27
19Z02FEB2015    2.49858    4.11148    1002.83
20Z02FEB2015    2.53588    3.04398    1001.91
21Z02FEB2015    2.3634    2.99737    1001.6
22Z02FEB2015    1.86462    2.81091    1002.34
23Z02FEB2015    1.0908    1.96717    1003.42
00Z03FEB2015    2.73166    2.25618    1003.69
01Z31JAN2015    1.42177    -6.26977    1014.75
02Z31JAN2015    1.83665    -6.73126    1013.86
03Z31JAN2015    2.77828    -5.73835    1014.79
04Z31JAN2015    2.68038    -4.85266    1011.41
05Z31JAN2015    3.07662    -2.1816    1017.89
06Z31JAN2015    0.349615    -1.4544    1014.56
07Z31JAN2015    0.708554    0.111877    1011.77
08Z31JAN2015    3.00203    2.15829    1013.18
09Z31JAN2015    4.6056    4.33989    1019.25
10Z31JAN2015    6.01338    4.92258    1025.36
11Z31JAN2015    5.84091    4.13478    1027.72
12Z31JAN2015    7.12749    4.40049    1029.39
13Z31JAN2015    6.4842    4.83402    1025.47
14Z31JAN2015    6.43758    5.30017    1022.75
15Z31JAN2015    5.30017    4.38651    1019.6
16Z31JAN2015    4.65222    6.10195    1014.53
17Z31JAN2015    1.51966    6.81517    1012.29
18Z31JAN2015    1.64086    6.37698    1006.89
19Z31JAN2015    2.74098    5.32348    1001.85
20Z31JAN2015    2.20491    5.40738    1001.34
21Z31JAN2015    2.97872    4.68951    1006.33
22Z31JAN2015    2.15363    3.96231    1010.04
23Z31JAN2015    2.04642    2.67572    1011.15
00Z01FEB2015    1.53365    2.23754    1012.21
01Z01FEB2015    0.223754    0.988246    1015.92
02Z01FEB2015    0.330969    0.974262    1018.4
03Z01FEB2015    -0.153831    1.71078    1021.23
04Z01FEB2015    -0.289015    1.17471    1021.77
05Z01FEB2015    -0.247062    1.71078    1021.76
06Z01FEB2015    0.335631    2.3634    1020.89
07Z01FEB2015    0.330969    2.67572    1021.57
08Z01FEB2015    0.522092    2.83422    1021.7
09Z01FEB2015    0.279692    2.97872    1018.6
10Z01FEB2015    0.223754    4.49372    1016
11Z01FEB2015    0.335631    4.40049    1013.57
12Z01FEB2015    0.633969    4.62891    1013.26
13Z01FEB2015    0.615323    4.13478    1012.34
14Z01FEB2015    1.69214    4.38651    1011.09
15Z01FEB2015    1.58026    6.22315    1008.63
16Z01FEB2015    1.64552    6.32105    1006.74
17Z01FEB2015    1.56162    6.29774    1006.45
18Z01FEB2015    2.26551    5.73369    1007.35
19Z01FEB2015    2.61046    5.35145    1009.51
20Z01FEB2015    2.39603    6.74058    1012.69
21Z01FEB2015    1.66417    5.99008    1013.86
22Z01FEB2015    2.19092    5.69174    1013.59
23Z01FEB2015    0.913662    4.43778    1013.98
00Z02FEB2015    0.974262    3.30503    1013.46
01Z02FEB2015    1.31455    2.03243    1012.44
02Z02FEB2015    2.0604    2.5452    1009.87
03Z02FEB2015    1.52898    2.12566    1008.14
04Z02FEB2015    0.0512769    0.843738    1005.94
05Z02FEB2015    -0.396231    0.671262    1004.48
06Z02FEB2015    0.135185    0.769154    1002.58
07Z02FEB2015    -0.223754    1.36117    1000.48
08Z02FEB2015    -0.610662    1.4544    998.446
09Z02FEB2015    -0.200446    1.63154    998.838
10Z02FEB2015    0.675923    1.71078    999.95
11Z02FEB2015    0.806446    2.32145    1001.36
12Z02FEB2015    0.853062    4.04155    1001.01
13Z02FEB2015    1.0908    5.25355    1000.14
14Z02FEB2015    1.46838    5.39806    998.807
15Z02FEB2015    1.71545    5.60317    998.695
16Z02FEB2015    1.10478    5.73835    998.906
17Z02FEB2015    0.978923    5.36077    999.64
18Z02FEB2015    0.918323    4.7874    1001.06
19Z02FEB2015    1.04885    3.91103    1003.27
20Z02FEB2015    1.77138    4.36786    1004.41
21Z02FEB2015    1.89258    4.39583    1003.97
22Z02FEB2015    2.10235    4.50305    1004.17
23Z02FEB2015    1.818    3.58006    1004.01
00Z03FEB2015    2.53122    2.99271    1002.64
01Z03FEB2015    3.10458    2.35408    1001.27
02Z03FEB2015    3.14654    1.88326    999.714
03Z03FEB2015    2.44265    1.62688    998.365
04Z03FEB2015    1.96717    1.12809    997.278
05Z03FEB2015    0.825092    -0.275031    996.793
06Z03FEB2015    0.568708    0.592015    996.849
07Z03FEB2015    -0.205108    1.49169    997.421
08Z03FEB2015    0.205108    2.41002    998.204
09Z03FEB2015    2.01378    3.18383    1001.27
10Z03FEB2015    2.89482    2.29814    1002.76
11Z03FEB2015    5.01115    3.24909    1004.97
12Z03FEB2015    6.00872    4.06952    1006.1
13Z03FEB2015    6.32571    5.07642    1006.62
14Z03FEB2015    6.50285    5.151    1005.25
15Z03FEB2015    6.77322    5.22558    1004.74
16Z03FEB2015    6.06466    5.37009    1003.44
17Z03FEB2015    5.0298    5.12303    1002.52
18Z03FEB2015    4.35854    4.63357    1002.02
19Z03FEB2015    3.54277    3.93434    1002.31
20Z03FEB2015    3.23511    3.46818    1002.01
21Z03FEB2015    3.55209    3.05331    1002.36
22Z03FEB2015    3.82246    2.72234    1001.87
23Z03FEB2015    4.17674    2.72234    1001.11
00Z04FEB2015    3.78051    2.52655    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
