tyd    u    v    psl
21Z01FEB2015    -10.4885    3.15586    1014.25
22Z01FEB2015    -8.787    2.75497    1014.12
23Z01FEB2015    -8.74505    4.27929    1014.11
00Z02FEB2015    -8.80098    4.61958    1013.22
01Z02FEB2015    -8.67978    5.50062    1011.92
02Z02FEB2015    -7.43515    3.59405    1009.67
03Z02FEB2015    -6.06466    2.96008    1007.93
04Z02FEB2015    -6.14857    1.52898    1005.57
05Z02FEB2015    -6.01805    0.764492    1003.98
06Z02FEB2015    -6.67066    1.59891    1002.25
07Z02FEB2015    -7.22538    3.60337    999.77
08Z02FEB2015    -8.02251    4.14877    998.291
09Z02FEB2015    -7.84071    3.5754    998.701
10Z02FEB2015    -7.58432    3.4542    999.876
11Z02FEB2015    -6.84314    3.73855    1001.29
12Z02FEB2015    -6.47488    4.11148    1001.16
13Z02FEB2015    -6.34902    4.30726    1000.02
14Z02FEB2015    -6.16255    4.10682    998.477
15Z02FEB2015    -5.56122    4.14877    998.166
16Z02FEB2015    -6.33969    4.17674    999.167
17Z02FEB2015    -6.86178    3.99028    999.229
18Z02FEB2015    -7.03426    2.99737    1001.67
19Z02FEB2015    -7.44448    2.86685    1003.4
20Z02FEB2015    -8.06446    2.43332    1004.61
21Z02FEB2015    -8.24626    2.02777    1004.26
22Z02FEB2015    -7.47711    1.90191    1004.15
23Z02FEB2015    -8.07845    2.25152    1004.03
00Z03FEB2015    -8.28822    4.12546    1002.2
01Z03FEB2015    -7.5144    4.4238    1000.91
02Z03FEB2015    -6.95035    1.94852    999.124
03Z03FEB2015    -5.87354    0.0652615    997.843
04Z03FEB2015    0.0419538    -2.19558    996.718
05Z03FEB2015    1.64552    -1.55229    996.482
06Z03FEB2015    2.16295    -0.270369    996.389
07Z03FEB2015    2.03709    0.857723    997.041
08Z03FEB2015    2.20957    0.867046    998.334
09Z03FEB2015    2.83422    0.829754    1000.94
10Z03FEB2015    4.61492    0.0885692    1002.94
11Z03FEB2015    4.45177    0.326308    1005.19
12Z03FEB2015    4.45177    0.396231    1006.43
13Z03FEB2015    4.88529    1.28192    1006.76
14Z03FEB2015    5.83625    1.95785    1005.95
15Z03FEB2015    5.94812    1.58958    1005.13
16Z03FEB2015    5.6964    2.65242    1003.08
17Z03FEB2015    1.94852    2.08837    1002.64
18Z03FEB2015    0.447508    1.38448    1001.85
19Z03FEB2015    1.10478    1.02088    1002.37
20Z03FEB2015    0.237738    3.10925    1001.86
21Z03FEB2015    0.284354    3.29571    1002.07
22Z03FEB2015    -0.428862    2.80625    1001.35
23Z03FEB2015    -1.43109    0.895015    1000.77
00Z04FEB2015    -4.26997    0.932308    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
