tyd    u    v    psl
11Z31JAN2015    3.50548    3.59871    1028.49
12Z31JAN2015    6.06932    4.76409    1029.4
13Z31JAN2015    5.34678    4.44711    1026.57
14Z31JAN2015    5.16498    5.82692    1023.91
15Z31JAN2015    3.05797    4.85732    1020.66
16Z31JAN2015    2.84354    7.70552    1015.92
17Z31JAN2015    1.31455    8.73106    1014.25
18Z31JAN2015    -2.23288    8.02717    1008.23
19Z31JAN2015    -3.89238    8.22295    1003.47
20Z31JAN2015    -6.37698    6.67532    1003.15
21Z31JAN2015    -8.21363    5.50062    1008.22
22Z31JAN2015    -10.9872    4.89928    1012.37
23Z31JAN2015    -10.2927    4.25132    1013.06
00Z01FEB2015    -10.1808    2.07438    1013.91
01Z01FEB2015    -8.74505    3.77585    1016.73
02Z01FEB2015    -7.14614    4.37252    1019.58
03Z01FEB2015    -6.4236    5.5752    1022.21
04Z01FEB2015    -6.93171    5.74768    1023.02
05Z01FEB2015    -8.76369    5.37475    1023.09
06Z01FEB2015    -8.95015    5.54257    1022.87
07Z01FEB2015    -9.88712    5.13235    1023.71
08Z01FEB2015    -10.1901    4.98785    1023.87
09Z01FEB2015    -10.5537    6.88975    1021.56
10Z01FEB2015    -10.1855    7.6962    1018.67
11Z01FEB2015    -9.72863    8.10175    1016.49
12Z01FEB2015    -9.09    8.20431    1016.27
13Z01FEB2015    -9.45826    8.79632    1014.67
14Z01FEB2015    -9.43962    8.77768    1014.27
15Z01FEB2015    -9.64472    9.74728    1011.57
16Z01FEB2015    -9.66803    9.37902    1009.77
17Z01FEB2015    -10.5397    9.25315    1009.78
18Z01FEB2015    -10.8521    9.66337    1011.07
19Z01FEB2015    -11.3462    9.76592    1013.31
20Z01FEB2015    -11.6305    8.98745    1016.55
21Z01FEB2015    -12.1153    7.28598    1017.3
22Z01FEB2015    -12.8892    6.86178    1016.84
23Z01FEB2015    -13.057    4.56831    1016.84
00Z02FEB2015    -13.9846    4.26997    1016.07
01Z02FEB2015    -13.4252    4.98318    1014.68
02Z02FEB2015    -12.162    5.46332    1012.57
03Z02FEB2015    -11.528    5.70572    1010.16
04Z02FEB2015    -11.4161    5.55189    1007.89
05Z02FEB2015    -11.1504    6.06    1006.05
06Z02FEB2015    -10.7309    6.49818    1004.87
07Z02FEB2015    -10.8474    6.88509    1002.45
08Z02FEB2015    -10.8334    6.74991    1000.45
09Z02FEB2015    -9.45826    8.00852    1000.96
10Z02FEB2015    -8.49332    8.44671    1002.71
11Z02FEB2015    -7.92928    9.23451    1004.1
12Z02FEB2015    -7.54703    9.11331    1004.11
13Z02FEB2015    -6.73126    9.22985    1002.59
14Z02FEB2015    -6.19052    8.68911    1001.14
15Z02FEB2015    -5.53325    8.81031    1000.77
16Z02FEB2015    -5.20694    8.25558    1001.39
17Z02FEB2015    -4.85266    8.01318    1002.02
18Z02FEB2015    -5.17897    8.08777    1003.41
19Z02FEB2015    -5.18829    8.36746    1005.71
20Z02FEB2015    -5.47265    7.99454    1007.08
21Z02FEB2015    -5.94346    7.95725    1006.55
22Z02FEB2015    -6.83848    6.49352    1006.49
23Z02FEB2015    -7.60763    5.18363    1005.82
00Z03FEB2015    -7.53305    5.07642    1004.69
01Z03FEB2015    -7.79409    4.02757    1003.07
02Z03FEB2015    -7.85469    3.81314    1001.29
03Z03FEB2015    -8.06446    3.53345    999.074
04Z03FEB2015    -7.14148    3.21646    997.999
05Z03FEB2015    -6.27909    3.24909    997.489
06Z03FEB2015    -5.54257    3.4542    997.097
07Z03FEB2015    -4.55432    3.92035    997.856
08Z03FEB2015    -2.71302    4.6662    999.186
09Z03FEB2015    -1.4544    4.86665    1002.04
10Z03FEB2015    0.4848    4.9086    1004.06
11Z03FEB2015    1.44974    5.01582    1005.95
12Z03FEB2015    1.49169    4.88529    1007.35
13Z03FEB2015    2.5452    5.83158    1007.74
14Z03FEB2015    0.876369    5.14634    1007.1
15Z03FEB2015    0.797123    6.13925    1005.75
16Z03FEB2015    -0.0745846    5.85955    1004.51
17Z03FEB2015    0.144508    4.93657    1003.62
18Z03FEB2015    0.0932308    4.62891    1003.1
19Z03FEB2015    1.14208    4.31658    1002.83
20Z03FEB2015    0.256385    4.06486    1002.31
21Z03FEB2015    -0.344954    4.31658    1002.57
22Z03FEB2015    -1.46838    3.30037    1002.37
23Z03FEB2015    -2.20491    2.94143    1002.13
00Z04FEB2015    -2.32145    3.28172    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
