tyd    u    v    psl
07Z01FEB2015    -8.28822    10.647    1022.92
08Z01FEB2015    -8.28822    9.89178    1023.13
09Z01FEB2015    -8.09243    10.563    1020.65
10Z01FEB2015    -8.40942    11.3555    1018.2
11Z01FEB2015    -7.98988    11.0339    1015.72
12Z01FEB2015    -7.57034    11.528    1015.64
13Z01FEB2015    -7.31395    10.3952    1014.41
14Z01FEB2015    -7.12283    10.5724    1014.03
15Z01FEB2015    -7.16478    11.5373    1011.42
16Z01FEB2015    -7.54703    11.2949    1009.29
17Z01FEB2015    -8.35348    11.486    1008.98
18Z01FEB2015    -9.29045    12.106    1010.2
19Z01FEB2015    -9.92908    13.4672    1012.41
20Z01FEB2015    -10.6143    14.1897    1015.69
21Z01FEB2015    -10.4232    13.9194    1016.51
22Z01FEB2015    -10.4838    12.2832    1015.89
23Z01FEB2015    -10.274    11.5093    1016.04
00Z02FEB2015    -10.4325    11.4068    1015.35
01Z02FEB2015    -10.3346    11.2576    1013.6
02Z02FEB2015    -10.2647    9.97569    1011.63
03Z02FEB2015    -9.85449    9.90577    1009.34
04Z02FEB2015    -8.86625    9.87314    1007.41
05Z02FEB2015    -8.46535    9.37435    1005.33
06Z02FEB2015    -8.34882    10.0922    1003.92
07Z02FEB2015    -8.09709    10.7169    1001.82
08Z02FEB2015    -7.9386    10.922    999.807
09Z02FEB2015    -6.95035    11.1038    1000.35
10Z02FEB2015    -6.72194    11.3322    1002.43
11Z02FEB2015    -6.13925    11.514    1003.67
12Z02FEB2015    -5.71971    11.3322    1003.95
13Z02FEB2015    -4.89462    11.0945    1002.44
14Z02FEB2015    -4.26531    10.8567    1000.88
15Z02FEB2015    -4.00426    10.6376    1000.9
16Z02FEB2015    -3.96231    10.1062    1001.24
17Z02FEB2015    -3.9996    9.63074    1001.44
18Z02FEB2015    -4.70349    9.95705    1003.6
19Z02FEB2015    -4.11614    11.1178    1005.3
20Z02FEB2015    -5.5146    10.5071    1006.8
21Z02FEB2015    -5.55655    10.3533    1006
22Z02FEB2015    -5.78031    10.0596    1006.3
23Z02FEB2015    -5.86888    9.50954    1005.64
00Z03FEB2015    -5.73835    7.86402    1004.24
01Z03FEB2015    -5.97143    7.62162    1002.82
02Z03FEB2015    -5.78497    7.01562    1001.22
03Z03FEB2015    -4.93191    6.63803    998.838
04Z03FEB2015    -4.71282    6.4842    997.713
05Z03FEB2015    -3.99494    6.4842    997.253
06Z03FEB2015    -3.27706    6.94569    997.253
07Z03FEB2015    -1.58958    7.36523    997.924
08Z03FEB2015    -0.671262    6.969    999.043
09Z03FEB2015    -0.554723    6.38165    1001.99
10Z03FEB2015    0.0792462    5.79895    1004.33
11Z03FEB2015    2.03243    5.56122    1006.11
12Z03FEB2015    2.38671    5.46332    1007.58
13Z03FEB2015    1.44974    5.37942    1007.86
14Z03FEB2015    0.405554    5.74768    1007.32
15Z03FEB2015    0.209769    6.20917    1006.1
16Z03FEB2015    0.0839077    5.96677    1004.48
17Z03FEB2015    -0.629308    5.49129    1003.52
18Z03FEB2015    0.270369    5.44468    1003.1
19Z03FEB2015    0.261046    4.80605    1003.07
20Z03FEB2015    -0.219092    4.9692    1002.55
21Z03FEB2015    -0.7272    4.75011    1002.63
22Z03FEB2015    -0.531415    4.45177    1002.16
23Z03FEB2015    -0.955615    4.61492    1001.91
00Z04FEB2015    -1.28658    5.57054    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
