tyd    u    v    psl
03Z02FEB2015    -0.633969    1.94386    1008.07
04Z02FEB2015    -0.256385    1.10478    1005.81
05Z02FEB2015    -0.918323    1.54763    1004.23
06Z02FEB2015    -0.480138    0.731862    1002.6
07Z02FEB2015    -0.293677    1.22132    1000.33
08Z02FEB2015    0.386908    1.10945    998.483
09Z02FEB2015    0.811108    1.37982    998.931
10Z02FEB2015    0.4848    1.14674    1000.52
11Z02FEB2015    2.09769    1.96251    1001.34
12Z02FEB2015    2.07438    3.1512    1001.04
13Z02FEB2015    1.49169    5.06709    999.851
14Z02FEB2015    1.26794    5.86422    998.701
15Z02FEB2015    1.09546    6.32105    998.316
16Z02FEB2015    0.839077    6.42826    999.155
17Z02FEB2015    0.853062    5.58452    999.503
18Z02FEB2015    0.438185    5.61715    1001.08
19Z02FEB2015    0.0885692    4.89928    1003.01
20Z02FEB2015    0.0326308    5.07642    1004.54
21Z02FEB2015    0.265708    4.86198    1003.9
22Z02FEB2015    0.405554    4.97852    1003.95
23Z02FEB2015    0.470815    4.9086    1003.9
00Z03FEB2015    0.344954    3.98095    1002.6
01Z03FEB2015    -0.536077    2.68505    1001.37
02Z03FEB2015    -0.536077    1.62688    1000.18
03Z03FEB2015    -0.372923    1.66417    998.564
04Z03FEB2015    -0.368262    0.783138    997.421
05Z03FEB2015    -0.200446    0.1818    996.917
06Z03FEB2015    -0.233077    0.736523    997.054
07Z03FEB2015    0.228415    1.37515    997.464
08Z03FEB2015    1.06749    1.42177    998.235
09Z03FEB2015    1.99048    1.58492    1000.73
10Z03FEB2015    2.4846    2.23288    1002.83
11Z03FEB2015    3.64532    2.47994    1004.62
12Z03FEB2015    3.99028    3.55209    1005.48
13Z03FEB2015    3.8178    4.86665    1005.69
14Z03FEB2015    1.89258    5.61249    1005.21
15Z03FEB2015    1.82266    5.67309    1004.62
16Z03FEB2015    1.95318    5.78963    1003
17Z03FEB2015    1.32388    5.16965    1002.45
18Z03FEB2015    1.45906    4.13478    1002.29
19Z03FEB2015    1.20734    3.2724    1002.32
20Z03FEB2015    0.769154    2.52189    1002.06
21Z03FEB2015    1.21666    2.46595    1001.91
22Z03FEB2015    1.36583    2.45197    1001.63
23Z03FEB2015    0.867046    1.98582    1001.37
00Z04FEB2015    0.303    1.92055    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
