tyd    u    v    psl
19Z02FEB2015    2.22822    6.10662    1002.55
20Z02FEB2015    1.90657    6.03203    1001.98
21Z02FEB2015    1.81334    6.20917    1001.72
22Z02FEB2015    1.91123    5.54723    1001.97
23Z02FEB2015    1.60357    4.89928    1003.07
00Z03FEB2015    1.54763    4.52635    1003.65
01Z31JAN2015    -0.102554    -5.49595    1014.44
02Z31JAN2015    -0.447508    -4.61026    1014.07
03Z31JAN2015    1.47771    -3.48683    1014.72
04Z31JAN2015    1.61289    -4.46575    1011.93
05Z31JAN2015    2.45663    -2.80158    1018.04
06Z31JAN2015    0.7272    -2.23754    1014.61
07Z31JAN2015    0.270369    -1.212    1011.88
08Z31JAN2015    1.72477    0.382246    1013.08
09Z31JAN2015    1.5756    1.33786    1019.26
10Z31JAN2015    1.46372    3.333    1025.15
11Z31JAN2015    1.8786    4.31658    1027.4
12Z31JAN2015    1.91123    4.56365    1028.74
13Z31JAN2015    2.20025    4.88995    1025.02
14Z31JAN2015    2.26551    6.4236    1022.64
15Z31JAN2015    1.98582    6.78254    1019.4
16Z31JAN2015    2.14431    8.06912    1014.72
17Z31JAN2015    2.03709    8.12972    1012.33
18Z31JAN2015    2.02777    7.73815    1006.4
19Z31JAN2015    1.70146    7.0296    1001.68
20Z31JAN2015    1.01622    5.39806    1001.09
21Z31JAN2015    1.95318    6.29774    1005.77
22Z31JAN2015    1.65951    4.22802    1009.91
23Z31JAN2015    1.73409    3.16985    1010.88
00Z01FEB2015    1.20268    1.44042    1012.03
01Z01FEB2015    1.24929    1.48703    1015.73
02Z01FEB2015    0.783138    1.45906    1018.22
03Z01FEB2015    0.0978923    1.03952    1021.15
04Z01FEB2015    -0.219092    0.941631    1021.81
05Z01FEB2015    0.410215    1.85529    1021.21
06Z01FEB2015    0.643292    2.05108    1021.06
07Z01FEB2015    0.228415    2.05108    1021.51
08Z01FEB2015    0.7272    2.68038    1021.32
09Z01FEB2015    0.955615    3.35165    1018.76
10Z01FEB2015    2.01845    4.51703    1015.79
11Z01FEB2015    2.63377    4.81537    1013.58
12Z01FEB2015    3.12789    4.85732    1012.97
13Z01FEB2015    3.24443    4.60094    1012.28
14Z01FEB2015    3.64532    5.82226    1011.31
15Z01FEB2015    3.60337    7.26268    1008.79
16Z01FEB2015    4.06486    7.29531    1006.48
17Z01FEB2015    3.92502    7.02494    1006.06
18Z01FEB2015    3.16985    6.75923    1007.61
19Z01FEB2015    2.22355    5.80828    1008.99
20Z01FEB2015    1.69214    4.52635    1012.47
21Z01FEB2015    1.85063    3.15586    1013.36
22Z01FEB2015    2.62445    3.42157    1013.23
23Z01FEB2015    2.77362    2.61046    1013.66
00Z02FEB2015    2.44265    2.63377    1013.1
01Z02FEB2015    1.79003    1.96251    1012.14
02Z02FEB2015    0.918323    2.83422    1010.01
03Z02FEB2015    0.857723    3.61269    1008.06
04Z02FEB2015    0.885692    3.70126    1006
05Z02FEB2015    0.372923    2.34475    1004.37
06Z02FEB2015    0.745846    1.27726    1002.86
07Z02FEB2015    1.17005    1.99514    999.857
08Z02FEB2015    1.3332    2.32611    998.073
09Z02FEB2015    2.06506    2.83888    998.583
10Z02FEB2015    2.02777    2.4846    1000.21
11Z02FEB2015    2.83888    3.31902    1001.32
12Z02FEB2015    3.18849    4.79206    1001.34
13Z02FEB2015    3.57074    6.13458    999.963
14Z02FEB2015    3.35631    6.81517    998.919
15Z02FEB2015    3.58938    7.66823    998.483
16Z02FEB2015    3.3936    8.03183    999.024
17Z02FEB2015    2.93211    7.46778    999.552
18Z02FEB2015    3.0906    7.71018    1000.95
19Z02FEB2015    2.90414    7.32328    1003.23
20Z02FEB2015    3.16052    7.39786    1004.64
21Z02FEB2015    3.48683    7.23937    1003.91
22Z02FEB2015    3.10458    6.14857    1003.84
23Z02FEB2015    1.77138    5.44002    1003.87
00Z03FEB2015    2.22822    5.85023    1002.32
01Z03FEB2015    1.4544    4.93657    1001.01
02Z03FEB2015    0.293677    2.5452    999.845
03Z03FEB2015    1.41245    3.44022    998.148
04Z03FEB2015    0.988246    1.91123    997.16
05Z03FEB2015    0.568708    0.522092    997.017
06Z03FEB2015    0.5454    0.629308    996.886
07Z03FEB2015    1.78537    1.61289    997.104
08Z03FEB2015    2.27017    2.86218    998.061
09Z03FEB2015    2.19558    3.01135    1000.37
10Z03FEB2015    2.13032    3.73855    1003.08
11Z03FEB2015    2.23754    4.11148    1004.47
12Z03FEB2015    2.63843    4.93657    1005.77
13Z03FEB2015    2.34475    6.08797    1006.15
14Z03FEB2015    2.31212    6.64269    1005.28
15Z03FEB2015    2.44265    7.0902    1004.51
16Z03FEB2015    2.6664    7.29997    1003.16
17Z03FEB2015    2.51257    6.80585    1002.55
18Z03FEB2015    2.31212    5.85955    1002.15
19Z03FEB2015    2.49392    5.21626    1002.27
20Z03FEB2015    2.33543    4.30726    1001.93
21Z03FEB2015    2.26085    3.99494    1001.88
22Z03FEB2015    1.90657    4.17674    1001.48
23Z03FEB2015    1.45906    4.73146    1001.27
00Z04FEB2015    1.54297    4.97852    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
