tyd    u    v    psl
14Z01FEB2015    2.27483    13.2854    1003.05
15Z01FEB2015    2.22355    13.3973    1001.03
16Z01FEB2015    2.24686    12.0734    998.925
17Z01FEB2015    2.51257    11.3369    999.111
18Z01FEB2015    2.4846    10.9733    999.521
19Z01FEB2015    1.88326    11.7844    1001.47
20Z01FEB2015    0.680585    12.4323    1002.52
21Z01FEB2015    0.7272    10.5397    1004.95
22Z01FEB2015    0.540738    9.55149    1006.18
23Z01FEB2015    1.10012    -4.35388    1006.59
00Z02FEB2015    0.862385    -5.66843    1006.98
01Z02FEB2015    2.01845    2.63843    1006.92
02Z02FEB2015    0.0699231    -0.111877    1005.21
03Z02FEB2015    -1.82266    -3.82712    1002.9
04Z02FEB2015    5.62648    0.0466154    1001.63
05Z02FEB2015    1.63154    2.45197    999.41
06Z02FEB2015    0.974262    1.25862    997.259
07Z02FEB2015    -0.964938    3.5754    998.626
08Z02FEB2015    -0.391569    5.83158    1001.58
09Z02FEB2015    1.86462    5.78031    1003.92
10Z02FEB2015    2.89948    5.89685    1005.74
11Z02FEB2015    3.98562    7.08088    1006.31
12Z02FEB2015    4.4844    8.09709    1007.22
13Z02FEB2015    4.34455    9.04805    1008.28
14Z02FEB2015    4.07418    8.98278    1006.69
15Z02FEB2015    3.95765    9.02474    1004.66
16Z02FEB2015    4.04622    9.08534    1003.36
17Z02FEB2015    3.85975    9.64472    1003.64
18Z02FEB2015    3.36097    10.0922    1003.46
19Z02FEB2015    2.09303    11.4394    1003.17
20Z02FEB2015    2.21423    12.0408    1002.23
21Z02FEB2015    1.3332    11.0339    1001.84
22Z02FEB2015    0.899677    9.8172    1002.42
23Z02FEB2015    1.44508    9.31375    1003.37
00Z03FEB2015    1.66417    10.0782    1003.85
01Z31JAN2015    1.17471    -9.26248    1013.73
02Z31JAN2015    0.386908    -9.51886    1013.53
03Z31JAN2015    1.54297    -7.57034    1014.62
04Z31JAN2015    1.44974    -6.93637    1011.06
05Z31JAN2015    4.61958    -2.89015    1017.81
06Z31JAN2015    2.41468    1.53831    1014.13
07Z31JAN2015    0.512769    3.62668    1011.5
08Z31JAN2015    3.03    6.58675    1013.68
09Z31JAN2015    3.41691    9.11797    1019.55
10Z31JAN2015    4.0602    8.57723    1025.94
11Z31JAN2015    3.59871    8.25092    1028.6
12Z31JAN2015    4.46109    8.24626    1029.83
13Z31JAN2015    3.56142    7.95725    1026.13
14Z31JAN2015    3.53811    9.33706    1023.95
15Z31JAN2015    2.92278    9.48623    1020.36
16Z31JAN2015    2.4846    11.0106    1015.25
17Z31JAN2015    1.38448    12.451    1012.74
18Z31JAN2015    0.4848    12.8752    1006.7
19Z31JAN2015    0.438185    12.6468    1002.03
20Z31JAN2015    0.344954    11.183    1001.35
21Z31JAN2015    -0.326308    11.0758    1005.94
22Z31JAN2015    -1.33786    6.43758    1010.22
23Z31JAN2015    -0.531415    2.9694    1011.13
00Z01FEB2015    1.41711    1.35185    1012.01
01Z01FEB2015    1.30989    -7.24869    1015.23
02Z01FEB2015    1.58026    0.671262    1018.14
03Z01FEB2015    -1.95318    4.25598    1020.61
04Z01FEB2015    0.829754    -3.26774    1021.34
05Z01FEB2015    1.55695    -0.149169    1021.39
06Z01FEB2015    0.0932308    1.78071    1020.78
07Z01FEB2015    0.522092    0.316985    1021.7
08Z01FEB2015    -1.73409    1.30523    1022.06
09Z01FEB2015    1.60357    1.4544    1018.73
10Z01FEB2015    -0.657277    -0.410215    1016.41
11Z01FEB2015    -0.0745846    0.475477    1014.03
12Z01FEB2015    1.212    1.44508    1014.26
13Z01FEB2015    -0.354277    -0.470815    1012.7
14Z01FEB2015    0.284354    3.50548    1012.24
15Z01FEB2015    0.601338    10.3346    1009.29
16Z01FEB2015    0.536077    9.46758    1007.24
17Z01FEB2015    -0.498785    4.47508    1006.58
18Z01FEB2015    -2.95075    0.540738    1007.83
19Z01FEB2015    1.07215    -0.172477    1009.82
20Z01FEB2015    -6.85246    -0.00466154    1013.02
21Z01FEB2015    3.27706    7.83605    1014.16
22Z01FEB2015    -7.85469    2.27017    1013.44
23Z01FEB2015    -9.44428    1.54297    1012.86
00Z02FEB2015    -8.80098    3.50548    1012.49
01Z02FEB2015    -3.83645    -4.95055    1011.37
02Z02FEB2015    -3.41691    2.79226    1009.78
03Z02FEB2015    1.94852    -0.419538    1007.92
04Z02FEB2015    -1.99514    -3.26308    1005.79
05Z02FEB2015    5.78963    -3.30969    1003.77
06Z02FEB2015    1.20734    6.70795    1002.5
07Z02FEB2015    -2.92278    -6.91306    999.919
08Z02FEB2015    3.75254    -2.35408    998.222
09Z02FEB2015    -0.941631    1.818    999.173
10Z02FEB2015    0.946292    -1.20734    1000.98
11Z02FEB2015    1.13275    8.75437    1002.04
12Z02FEB2015    1.00223    10.4185    1002.55
13Z02FEB2015    0.950954    11.3602    1000.98
14Z02FEB2015    1.61289    11.8217    999.584
15Z02FEB2015    2.32145    12.3438    999.223
16Z02FEB2015    2.41468    12.7493    999.82
17Z02FEB2015    2.08371    12.5395    999.671
18Z02FEB2015    2.16762    13.7329    1001.6
19Z02FEB2015    2.35874    13.7003    1002.97
20Z02FEB2015    1.6362    12.987    1005.04
21Z02FEB2015    1.80402    12.9451    1004.71
22Z02FEB2015    1.60357    13.7003    1004.45
23Z02FEB2015    1.90657    12.8892    1003.78
00Z03FEB2015    2.727    11.6818    1002.65
01Z03FEB2015    2.73166    11.4581    1001.39
02Z03FEB2015    1.91589    10.591    999.888
03Z03FEB2015    1.04418    9.18789    998.03
04Z03FEB2015    1.82266    8.57257    996.669
05Z03FEB2015    -1.7574    2.80158    996.855
06Z03FEB2015    1.46372    -1.13275    997.153
07Z03FEB2015    1.84597    6.29774    997.831
08Z03FEB2015    2.34942    9.8778    998.887
09Z03FEB2015    2.40069    8.09243    1001.8
10Z03FEB2015    3.29105    7.78943    1004.11
11Z03FEB2015    4.11148    7.84537    1005.74
12Z03FEB2015    4.29328    7.87334    1007.33
13Z03FEB2015    4.37718    8.62851    1007.27
14Z03FEB2015    4.23268    8.89888    1006.71
15Z03FEB2015    3.88306    8.67978    1005.69
16Z03FEB2015    3.98562    9.40698    1004
17Z03FEB2015    3.23977    9.26714    1003.05
18Z03FEB2015    3.61269    8.49332    1002.63
19Z03FEB2015    3.02068    7.76146    1002.98
20Z03FEB2015    2.5452    7.35125    1002.34
21Z03FEB2015    2.0604    7.12749    1002.36
22Z03FEB2015    1.95318    7.42117    1001.64
23Z03FEB2015    1.59891    8.25092    1001.43
00Z04FEB2015    1.07682    7.59831    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
