tyd    u    v    psl
18Z31JAN2015    -2.10702    7.85935    1007.12
19Z31JAN2015    -1.58026    9.26248    1002.31
20Z31JAN2015    -1.40778    8.74038    1001.34
21Z31JAN2015    -1.90191    9.16458    1006.35
22Z31JAN2015    -1.91589    10.4465    1010.32
23Z31JAN2015    -2.46595    8.61918    1011.31
00Z01FEB2015    -0.717877    7.9992    1012.71
01Z01FEB2015    -0.1818    7.56568    1015.77
02Z01FEB2015    0.568708    9.2718    1018.73
03Z01FEB2015    0.144508    10.5211    1020.98
04Z01FEB2015    -1.25862    11.4068    1022.12
05Z01FEB2015    -2.22822    12.1433    1021.59
06Z01FEB2015    -3.08594    7.68222    1020.89
07Z01FEB2015    -1.37982    9.57014    1021.82
08Z01FEB2015    -1.11411    10.3906    1022.39
09Z01FEB2015    -0.885692    10.591    1018.8
10Z01FEB2015    -1.31455    10.6749    1016.41
11Z01FEB2015    -1.47771    10.8054    1014.26
12Z01FEB2015    -1.24929    11.0152    1014.13
13Z01FEB2015    -0.913662    10.5677    1012.9
14Z01FEB2015    -0.396231    10.4931    1012.74
15Z01FEB2015    -1.1514    10.3626    1009.81
16Z01FEB2015    -1.07215    10.8194    1007.89
17Z01FEB2015    -1.33786    11.0851    1007.12
18Z01FEB2015    -1.27726    12.12    1008.55
19Z01FEB2015    -1.06283    13.663    1010.32
20Z01FEB2015    -2.03709    14.7398    1013.35
21Z01FEB2015    -1.62688    14.8423    1014
22Z01FEB2015    -1.91123    14.7491    1014.16
23Z01FEB2015    -1.92522    12.9731    1014.31
00Z02FEB2015    -1.17937    11.7005    1013.66
01Z02FEB2015    -0.936969    9.39766    1012.3
02Z02FEB2015    -2.03243    6.58209    1010.36
03Z02FEB2015    -1.9998    6.53082    1008.37
04Z02FEB2015    -0.433523    6.7266    1006.18
05Z02FEB2015    -1.24929    6.83382    1004.13
06Z02FEB2015    -1.38914    7.42583    1002.83
07Z02FEB2015    -0.7878    7.83605    1000.63
08Z02FEB2015    -0.0606    7.85469    999.211
09Z02FEB2015    0.102554    7.65425    999.31
10Z02FEB2015    0.219092    8.43272    1000.91
11Z02FEB2015    -0.261046    8.62385    1002.37
12Z02FEB2015    -0.428862    8.91286    1002.01
13Z02FEB2015    -1.15606    9.1506    1001.4
14Z02FEB2015    -1.32388    8.83362    999.925
15Z02FEB2015    -1.60823    8.36746    999.304
16Z02FEB2015    -2.07905    8.61918    1000.12
17Z02FEB2015    -2.07438    8.32551    1000.25
18Z02FEB2015    -2.16295    8.60054    1001.7
19Z02FEB2015    -2.35408    9.23917    1004.11
20Z02FEB2015    -2.10702    9.46292    1005.22
21Z02FEB2015    -1.93454    9.22518    1004.82
22Z02FEB2015    -1.92988    9.00609    1004.79
23Z02FEB2015    -1.67349    8.87091    1004.4
00Z03FEB2015    -1.55229    8.49798    1003.16
01Z03FEB2015    -1.91123    8.29754    1001.8
02Z03FEB2015    -1.94852    7.85003    999.652
03Z03FEB2015    -1.41711    6.86178    998.428
04Z03FEB2015    -0.960277    6.09263    997.265
05Z03FEB2015    -1.14208    4.97386    996.886
06Z03FEB2015    -1.15606    5.73835    996.849
07Z03FEB2015    0.116538    4.65688    997.408
08Z03FEB2015    -0.671262    4.76409    998.62
09Z03FEB2015    -0.0699231    4.69883    1001.27
10Z03FEB2015    -0.0699231    3.9996    1003.31
11Z03FEB2015    0.0326308    3.62202    1004.94
12Z03FEB2015    -0.275031    4.82003    1006.08
13Z03FEB2015    -0.633969    5.8176    1006.6
14Z03FEB2015    -1.0908    6.06466    1005.89
15Z03FEB2015    -0.862385    6.5448    1005.05
16Z03FEB2015    -1.20268    6.77322    1003.65
17Z03FEB2015    -1.50102    6.33969    1002.55
18Z03FEB2015    -1.34252    5.65445    1002.49
19Z03FEB2015    -0.661938    3.9996    1002.39
20Z03FEB2015    -0.769154    4.04155    1001.88
21Z03FEB2015    -1.35185    4.31192    1001.98
22Z03FEB2015    -1.29125    5.10905    1001.56
23Z03FEB2015    -0.918323    4.6662    1001.24
00Z04FEB2015    -1.21666    4.66154    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
